SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
623203,USD,2015,Q1,2015-05-11,2016-05-04,35635000.0,36193000.0,97522000.0,-39525000.0,57997000.0,-49761000.0,-39077000.0,-10684000.0,,8236000.0,-2562000.0,,5674000,,5674000,-2431000.0,3243000,,3243000,3241000,SSTK,2015-03-31
623203,USD,2015,Q2,2015-08-07,2016-08-04,35864000.0,36340000.0,104365000.0,-42545000.0,61820000.0,-52154000.0,-41965000.0,-10189000.0,,9666000.0,-57000.0,,9609000,,9609000,-4272000.0,5337000,,5337000,5337000,SSTK,2015-06-30
623203,USD,2015,Q3,2015-11-06,2016-11-04,36040000.0,36270000.0,107260000.0,-44512000.0,62748000.0,-54661000.0,-43834000.0,-10827000.0,,8087000.0,-767000.0,,7320000,,7320000,-3217000.0,4103000,,4103000,4103000,SSTK,2015-09-30
623203,USD,2015,Q4,2016-02-24,2018-02-22,35981000.0,36473000.0,116002000.0,-47944000.0,68058000.0,-53029000.0,-43407000.0,-9622000.0,,15029000.0,-3360000.0,,11669000,,11669000,-4800000.0,6869000,,6869000,6869000,SSTK,2015-12-31
623203,USD,2016,Q1,2016-05-04,2017-05-03,35375000.0,36099000.0,116652000.0,-48063000.0,68589000.0,-57767000.0,-46542000.0,-11225000.0,,10822000.0,-12000.0,,10810000,,10810000,-4677000.0,6133000,,6133000,6133000,SSTK,2016-03-31
623203,USD,2016,Q2,2016-08-04,2017-08-02,34957000.0,35642000.0,124419000.0,-52245000.0,72174000.0,-61697000.0,-49726000.0,-11971000.0,,10477000.0,-212000.0,,10265000,,10265000,-3016000.0,7249000,,7249000,7249000,SSTK,2016-06-30
623203,USD,2016,Q3,2016-11-04,2017-10-31,35036000.0,35824000.0,123073000.0,-50184000.0,72889000.0,-61601000.0,-49997000.0,-11604000.0,,11288000.0,102000.0,,11390000,,11390000,-1999000.0,9391000,,9391000,9391000,SSTK,2016-09-30
623203,USD,2016,Q4,2017-02-27,2019-02-26,35088000.0,35879000.0,130173000.0,-52637000.0,77536000.0,-64337000.0,-51348000.0,-12989000.0,,13199000.0,-1167000.0,,12032000,,12032000,-2177000.0,9855000,,9855000,9855000,SSTK,2016-12-31
623203,USD,2017,Q1,2017-05-03,2018-04-26,34597000.0,35595000.0,130224000.0,-52411000.0,77813000.0,-67510000.0,-56466000.0,-11044000.0,,10303000.0,455000.0,,10758000,,10758000,-4155000.0,6603000,,6603000,6603000,SSTK,2017-03-31
623203,USD,2017,Q2,2017-08-02,2018-08-01,34581000.0,35250000.0,133995000.0,-57289000.0,76706000.0,-73421000.0,-60529000.0,-12892000.0,,3285000.0,1510000.0,,4795000,,4795000,-1729000.0,3066000,,3066000,3066000,SSTK,2017-06-30
623203,USD,2017,Q3,2017-10-31,2018-10-30,34643000.0,35177000.0,141063000.0,-58812000.0,82251000.0,-76681000.0,-63341000.0,-13340000.0,,5570000.0,130000.0,,5700000,,5700000,-698000.0,5002000,,5002000,5002000,SSTK,2017-09-30
623203,USD,2017,Q4,2018-02-22,2020-02-13,34687000.0,35142000.0,151829000.0,-64590000.0,87239000.0,-80048000.0,-64838000.0,-15210000.0,,7191000.0,1637000.0,,8828000,,8828000,-6772000.0,2056000,,2056000,2056000,SSTK,2017-12-31
623203,USD,2018,Q1,2018-04-26,2019-04-25,34784000.0,35318000.0,153019000.0,-64490000.0,88529000.0,-84040000.0,-67592000.0,-16448000.0,,4489000.0,802000.0,,5291000,38613000.0,43904000,-11323000.0,32581000,,32581000,32581000,SSTK,2018-03-31
623203,USD,2018,Q2,2018-08-01,2019-08-06,34913000.0,34913000.0,156584000.0,-67891000.0,88693000.0,-83068000.0,-66340000.0,-16728000.0,,5625000.0,-7019000.0,,-1394000,,-1394000,1140000.0,-254000,,-254000,-254000,SSTK,2018-06-30
623203,USD,2018,Q3,2018-10-30,2019-11-05,34991000.0,35570000.0,151575000.0,-66461000.0,85114000.0,-78415000.0,-64383000.0,-14032000.0,,6699000.0,217000.0,,6916000,,6916000,531000.0,7447000,,7447000,7447000,SSTK,2018-09-30
623203,USD,2018,Q4,2019-02-26,2021-02-11,35052000.0,35879000.0,162072000.0,-68829000.0,93243000.0,-77604000.0,-65915000.0,-11689000.0,,15639000.0,1048000.0,,16687000,0.0,16687000,-1774000.0,14913000,,14913000,14913000,SSTK,2018-12-31
623203,USD,2019,Q1,2019-04-25,2020-04-28,35114000.0,35491000.0,163332000.0,-69218000.0,94114000.0,-86015000.0,-71029000.0,-14986000.0,,8099000.0,896000.0,,8995000,,8995000,-1473000.0,7522000,,7522000,7522000,SSTK,2019-03-31
623203,USD,2019,Q2,2019-08-06,2020-07-28,35232000.0,35504000.0,161741000.0,-68526000.0,93215000.0,-90145000.0,-76551000.0,-13594000.0,,3070000.0,584000.0,,3654000,,3654000,-355000.0,3299000,,3299000,3299000,SSTK,2019-06-30
623203,USD,2019,Q3,2019-11-05,2019-11-05,35309000.0,35541000.0,159079000.0,-68635000.0,90444000.0,-87261000.0,-73728000.0,-13533000.0,,3183000.0,465000.0,,3648000,,3648000,1286000.0,4934000,,4934000,4934000,SSTK,2019-09-30
623203,USD,2019,Q4,2020-02-13,2021-02-11,35485000.0,35788000.0,166371000.0,-71797000.0,94574000.0,-88771000.0,-73668000.0,-15103000.0,,5803000.0,2816000.0,,8619000,,8619000,-4266000.0,4353000,,4353000,4353000,SSTK,2019-12-31
623203,USD,2020,Q1,2020-04-28,2021-04-27,35521000.0,35882000.0,161285000.0,-69123000.0,92162000.0,-86381000.0,-73312000.0,-13069000.0,,5781000.0,513000.0,,6294000,,6294000,-1976000.0,4318000,,4318000,4318000,SSTK,2020-03-31
