SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
133962,USD,2014,Q2,2014-09-30,2015-08-06,7158370.0,7158370.0,13634000.0,15797000.0,1783000.0,20938000.0,,,,,52152000.0,-27728000.0,,-825000.0,-28553000.0,,,,-564000.0,23046000,TA,2014-06-30
133962,USD,2014,Q3,2014-11-10,2015-11-09,7166404.0,7166404.0,12796000.0,16617000.0,1758000.0,28086000.0,,,,,59257000.0,-15266000.0,,-22415000.0,-37681000.0,,,,-61000.0,21506000,TA,2014-09-30
133962,USD,2014,Q4,2015-03-13,2017-02-28,7203342.0,7203342.0,34342000.0,17042000.0,5064000.0,-18139000.0,,,,,38309000.0,-50731000.0,,-3078000.0,-53809000.0,,120000000.0,-928000.0,112898000.0,97375000,TA,2014-12-31
133962,USD,2015,Q1,2015-05-07,2016-05-09,7280600.0,7280600.0,15729000.0,17525000.0,-1700000.0,25379000.0,,,,,56933000.0,-21150000.0,,-41736000.0,-62886000.0,,,,-138000.0,-6124000,TA,2015-03-31
133962,USD,2015,Q2,2015-08-06,2016-08-08,7286600.0,7286600.0,3772000.0,18116000.0,2094000.0,19335000.0,,,,,43317000.0,185792000.0,,-30908000.0,154884000.0,,,,-45458000.0,152732000,TA,2015-06-30
133962,USD,2015,Q3,2015-11-09,2016-11-08,7293374.0,7293374.0,9826000.0,17445000.0,550000.0,12590000.0,,,,,40411000.0,13572000.0,,-196665000.0,-183093000.0,,,,462000.0,-142258000,TA,2015-09-30
133962,USD,2015,Q4,2016-03-14,2018-02-28,7327426.0,7327426.0,-1608000.0,19297000.0,19100000.0,-40562000.0,,,,,-3773000.0,-95401000.0,,-50981000.0,-146382000.0,,100000000.0,-1842000.0,93629000.0,-56538000,TA,2015-12-31
133962,USD,2016,Q1,2016-05-09,2017-05-09,7378200.0,7378200.0,-9944000.0,20525000.0,-7221000.0,8110000.0,,,,,11470000.0,-18718000.0,,-35123000.0,-53841000.0,,,,-142000.0,-42483000,TA,2016-03-31
133962,USD,2016,Q2,2016-08-08,2017-08-08,7384200.0,7384200.0,3585000.0,21322000.0,-1194000.0,21113000.0,,,,,44826000.0,-3695000.0,,-36878000.0,-40573000.0,,,,-64000.0,4195000,TA,2016-06-30
133962,USD,2016,Q3,2016-11-08,2017-11-07,7390600.0,7390600.0,10975000.0,22698000.0,2729000.0,16409000.0,,,,,52811000.0,-49055000.0,,-136000.0,-49191000.0,,,,-120000.0,3489000,TA,2016-09-30
133962,USD,2016,Q4,2017-05-17,2018-02-28,7427800.0,7427800.0,-6545000.0,27844000.0,-7796000.0,-11833000.0,,,,,1670000.0,-65447000.0,,-10986000.0,-76433000.0,,0.0,-1394000.0,-709000.0,-75976000,TA,2016-12-31
133962,USD,2017,Q1,2017-05-09,2018-05-07,7485200.0,7485200.0,-29375000.0,31800000.0,-22973000.0,9805000.0,,,,,-10743000.0,-5742000.0,,-7610000.0,-13352000.0,,,,398000.0,-23666000,TA,2017-03-31
133962,USD,2017,Q2,2017-08-08,2018-08-06,7490000.0,7490000.0,-2939000.0,28649000.0,-5399000.0,5568000.0,,,,,25879000.0,13444000.0,,-1500000.0,11944000.0,,,,1080000.0,38979000,TA,2017-06-30
133962,USD,2017,Q3,2017-11-07,2018-11-05,7499400.0,7499400.0,66135000.0,6426000.0,-44595000.0,-10010000.0,,,,,31291000.0,-5032000.0,,-15244000.0,-33597000.0,,,,207000.0,-1973000,TA,2017-09-30
133962,USD,2017,Q4,2018-03-06,2018-03-06,7544600.0,7544600.0,-24427000.0,61541000.0,-16221000.0,-18311000.0,,,,,-10753000.0,-38697000.0,,-1504000.0,-26880000.0,,0.0,-1175000.0,-844000.0,-38570000,TA,2017-12-31
133962,USD,2018,Q1,2018-05-07,2018-05-07,7596000.0,7596000.0,-10078000.0,27548000.0,-4594000.0,15321000.0,,,,,28197000.0,-12153000.0,,0.0,-12153000.0,,,,83000.0,16057000,TA,2018-03-31
133962,USD,2018,Q2,2018-08-06,2018-08-06,7605000.0,7605000.0,-33924000.0,29918000.0,42049000.0,15793000.0,,,,,53836000.0,-27650000.0,,141000.0,-27509000.0,,,,-224000.0,26050000,TA,2018-06-30
133962,USD,2018,Q3,2018-11-05,2018-11-05,7680400.0,7680400.0,48202000.0,4610000.0,-40821000.0,21383000.0,,,,,40797000.0,-22791000.0,,-1500000.0,-31720000.0,,,,-1241000.0,7879000,TA,2018-09-30
133962,USD,2018,Q4,2019-02-26,2019-02-26,7713800.0,7713800.0,-6973000.0,21103000.0,8528000.0,-64807000.0,,,,,-41224000.0,-26358000.0,,-11982000.0,-39815000.0,,310496000.0,-1744000.0,309476000.0,228319000,TA,2018-12-31
133962,USD,2019,Q1,2019-05-07,2019-05-07,7764600.0,7764600.0,-12729000.0,24759000.0,-5293000.0,31461000.0,,,,,38198000.0,-326325000.0,,,-327825000.0,,,,-55000.0,-289638000,TA,2019-03-31
133962,USD,2019,Q2,2019-08-05,2019-08-05,7770000.0,7770000.0,1209000.0,23213000.0,-7053000.0,3346000.0,,,,,20715000.0,-19611000.0,,,-19611000.0,,,,-105000.0,1036000,TA,2019-06-30
133962,USD,2019,Q3,2019-11-05,2019-11-05,7777000.0,7777000.0,1872000.0,24146000.0,-4270000.0,11611000.0,,,,,33359000.0,-25978000.0,,,-25978000.0,,,,-603000.0,6761000,TA,2019-09-30
133962,USD,2019,Q4,2020-02-25,2020-02-25,7820400.0,7820400.0,43117000.0,28142000.0,9986000.0,-91050000.0,,,,,-9805000.0,-18759000.0,,,-13003000.0,,7900000.0,,7436000.0,-15340000,TA,2019-12-31
133962,USD,2020,Q1,2020-05-05,2021-05-04,7905000.0,7905000.0,-18541000.0,28560000.0,-9408000.0,10392000.0,,,,,11003000.0,-16640000.0,,,-16135000.0,,8700000.0,,8145000.0,3112000,TA,2020-03-31
