SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
536728,USD,2014,Q4,2015-02-09,2017-03-06,104741000.0,104741000.0,-370000000.0,19000000.0,457000000.0,102000000.0,,,,,208000000.0,-1460000000.0,,-6000000.0,530000000.0,,-887000000.0,0.0,-866000000.0,-139000000,HTZ,2014-12-31
536728,USD,2015,Q1,2015-07-16,2016-05-09,104741000.0,104741000.0,-70000000.0,86000000.0,714000000.0,53000000.0,,,,,783000000.0,-3513000000.0,,-96000000.0,-1171000000.0,,504000000.0,,503000000.0,95000000,HTZ,2015-03-31
536728,USD,2015,Q2,2015-08-09,2016-08-12,104741000.0,104741000.0,5000000.0,45000000.0,550000000.0,-222000000.0,,,,,378000000.0,-4203000000.0,,1000000.0,-1697000000.0,,1282000000.0,,1274000000.0,-48000000,HTZ,2015-06-30
536728,USD,2015,Q3,2015-11-09,2016-11-08,103590000.0,104741000.0,217000000.0,75000000.0,618000000.0,194000000.0,,,,,1104000000.0,-1881000000.0,,0.0,-50000000.0,,-1030000000.0,,-1074000000.0,-28000000,HTZ,2015-09-30
536728,USD,2015,Q4,2016-03-04,2018-02-27,103590000.0,104741000.0,-37000000.0,68000000.0,526000000.0,-46000000.0,,,,,511000000.0,-1812000000.0,,0.0,538000000.0,,-552000000.0,-605000000.0,-1071000000.0,-23000000,HTZ,2015-12-31
536728,USD,2016,Q1,2016-05-09,2017-05-08,97835000.0,97835000.0,-52000000.0,67000000.0,540000000.0,-94000000.0,,,,,461000000.0,-3412000000.0,,,-425000000.0,,203000000.0,,323000000.0,370000000,HTZ,2016-03-31
536728,USD,2016,Q2,2016-08-12,2017-08-08,97835000.0,97835000.0,-28000000.0,61000000.0,628000000.0,-108000000.0,,,,,553000000.0,-3508000000.0,,,-1502000000.0,,-568000000.0,,1395000000.0,474000000,HTZ,2016-06-30
536728,USD,2016,Q3,2016-11-08,2017-11-09,97835000.0,97835000.0,44000000.0,67000000.0,813000000.0,113000000.0,,,,,1037000000.0,-1836000000.0,,0.0,-210000000.0,,-560000000.0,-100000000.0,-684000000.0,145000000,HTZ,2016-09-30
536728,USD,2016,Q4,2017-03-06,2018-02-27,93231000.0,93231000.0,-438000000.0,70000000.0,903000000.0,-57000000.0,,,,,478000000.0,-2191000000.0,,-2000000.0,142000000.0,,-1217000000.0,0.0,-1217000000.0,-615000000,HTZ,2016-12-31
536728,USD,2017,Q1,2017-05-08,2018-05-07,95533000.0,95533000.0,-223000000.0,58000000.0,662000000.0,-12000000.0,,,,,485000000.0,-2871000000.0,,0.0,-927000000.0,,406000000.0,,393000000.0,-41000000,HTZ,2017-03-31
536728,USD,2017,Q2,2017-08-08,2018-08-06,95533000.0,95533000.0,-158000000.0,62000000.0,751000000.0,-177000000.0,,,,,478000000.0,-3911000000.0,,0.0,-2013000000.0,,2698000000.0,,2676000000.0,1150000000,HTZ,2017-06-30
536728,USD,2017,Q3,2017-11-09,2017-11-09,95533000.0,95533000.0,92000000.0,62000000.0,718000000.0,142000000.0,,,,,1014000000.0,-2007000000.0,,94000000.0,-376000000.0,,-975000000.0,0.0,-1817000000.0,-1177000000,HTZ,2017-09-30
536728,USD,2017,Q4,2018-02-27,2018-02-27,95533000.0,95533000.0,616000000.0,58000000.0,-114000000.0,-143000000.0,,,,,417000000.0,-1959000000.0,,-15000000.0,169000000.0,,-1082000000.0,0.0,-264000000.0,324000000,HTZ,2017-12-31
536728,USD,2018,Q1,2018-05-07,2018-05-07,95533000.0,95533000.0,-202000000.0,58000000.0,634000000.0,-89000000.0,,,,,401000000.0,-3605000000.0,,,-1850000000.0,,1898000000.0,,1877000000.0,436000000,HTZ,2018-03-31
536728,USD,2018,Q2,2018-08-06,2018-08-06,96684000.0,96684000.0,-63000000.0,55000000.0,658000000.0,-109000000.0,,,,,541000000.0,-4077000000.0,,-61000000.0,-2205000000.0,,661000000.0,,663000000.0,-1019000000,HTZ,2018-06-30
536728,USD,2018,Q3,2018-11-08,2018-11-08,96684000.0,96684000.0,140000000.0,53000000.0,698000000.0,184000000.0,,,,,1075000000.0,-2466000000.0,,1000000.0,-744000000.0,,-243000000.0,,-232000000.0,105000000,HTZ,2018-09-30
536728,USD,2018,Q4,2019-02-25,2019-02-25,97835000.0,97835000.0,-102000000.0,52000000.0,597000000.0,-8000000.0,,,,,539000000.0,-2294000000.0,-24000000.0,60000000.0,608000000.0,,-747000000.0,,-753000000.0,384000000,HTZ,2018-12-31
536728,USD,2019,Q1,2019-05-07,2019-05-07,96684000.0,96684000.0,-148000000.0,48000000.0,733000000.0,-112000000.0,,,,,521000000.0,-4015000000.0,,,-1862000000.0,,928000000.0,,939000000.0,-404000000,HTZ,2019-03-31
536728,USD,2019,Q2,2019-08-07,2019-08-07,96000000.0,97000000.0,41000000.0,51000000.0,798000000.0,-355000000.0,,,,,535000000.0,-5031000000.0,0.0,,-2972000000.0,,2077000000.0,,2084000000.0,-352000000,HTZ,2019-06-30
536728,USD,2019,Q3,2019-11-05,2019-11-05,133000000.0,134000000.0,172000000.0,52000000.0,932000000.0,21000000.0,,,,,1177000000.0,-2639000000.0,0.0,,-658000000.0,,-467000000.0,,-472000000.0,41000000,HTZ,2019-09-30
536728,USD,2019,Q4,2020-02-25,2020-02-25,142316000.0,140316000.0,-115000000.0,52000000.0,443000000.0,287000000.0,,,,,667000000.0,-2002000000.0,0.0,,1067000000.0,,-1771000000.0,,-1077000000.0,665000000,HTZ,2019-12-31
536728,USD,2020,Q1,2020-05-11,2021-05-07,142000000.0,142000000.0,-357000000.0,53000000.0,730000000.0,23000000.0,,,,,449000000.0,-4382000000.0,74000000.0,,-2097000000.0,,1712000000.0,,1701000000.0,49000000,HTZ,2020-03-31
