SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
785588,USD,2016,Q3,2016-11-09,2017-11-08,85290000.0,85447000.0,65655000.0,40921000.0,75757000.0,-35199000.0,,,,,147134000.0,-32272000.0,,,-33094000.0,-17975000.0,-69212000.0,0.0,-87467000.0,26573000,SEAS,2016-09-30
785588,USD,2016,Q4,2017-03-01,2018-02-28,85360000.0,85071000.0,-11905000.0,42972000.0,-11406000.0,1880000.0,,,,,21541000.0,-25022000.0,,,-24166000.0,-8550000.0,24351000.0,0.0,15776000.0,13151000,SEAS,2016-12-31
785588,USD,2017,Q1,2017-05-09,2018-05-09,85373000.0,85373000.0,-61129000.0,38867000.0,-26604000.0,54558000.0,,,,,5692000.0,-56853000.0,,,-56853000.0,-110000.0,32619000.0,,16370000.0,-34791000,SEAS,2017-03-31
785588,USD,2017,Q2,2017-08-09,2018-08-07,85745000.0,85745000.0,-175850000.0,39500000.0,216341000.0,2620000.0,,,,,82611000.0,-46322000.0,,,-46322000.0,-1392000.0,-33720000.0,11000.0,-35822000.0,467000,SEAS,2017-06-30
785588,USD,2017,Q3,2017-11-08,2018-11-06,86012000.0,86284000.0,55034000.0,42230000.0,45530000.0,-43318000.0,,,,,99476000.0,-36463000.0,,,-34948000.0,-33000.0,-45927000.0,0.0,-46103000.0,18425000,SEAS,2017-09-30
785588,USD,2017,Q4,2018-03-01,2018-03-01,86114000.0,85842000.0,-20441000.0,42697000.0,-2729000.0,-14849000.0,,,,,4678000.0,-32879000.0,,,-33149000.0,-9000.0,9074000.0,0.0,8590000.0,-19881000,SEAS,2017-12-31
785588,USD,2018,Q1,2018-05-09,2018-05-09,86209000.0,86209000.0,-62844000.0,38430000.0,-14719000.0,59450000.0,,,,,20317000.0,-45822000.0,,,-45822000.0,-287000.0,34073000.0,7000.0,32159000.0,6654000,SEAS,2018-03-31
785588,USD,2018,Q2,2018-08-07,2018-08-07,86399000.0,86885000.0,22697000.0,40018000.0,26295000.0,17487000.0,,,,,106497000.0,-51550000.0,,,-52027000.0,-17000.0,-60927000.0,1178000.0,-60401000.0,-5931000,SEAS,2018-06-30
785588,USD,2018,Q3,2018-11-06,2018-11-06,86616000.0,87542000.0,95988000.0,41187000.0,47459000.0,-43990000.0,,,,,140644000.0,-43506000.0,,,-43378000.0,-21000.0,-5926000.0,2006000.0,-4614000.0,92652000,SEAS,2018-09-30
785588,USD,2018,Q4,2019-03-01,2019-03-01,85456000.0,87004000.0,-11053000.0,41320000.0,12303000.0,-16093000.0,,,,,26477000.0,-38892000.0,,,-38802000.0,325000.0,26123000.0,-96941000.0,-80040000.0,-92365000,SEAS,2018-12-31
785588,USD,2019,Q1,2019-05-08,2019-05-08,83354000.0,83354000.0,-37020000.0,39450000.0,-12464000.0,47722000.0,,,,,37688000.0,-47937000.0,,,-47887000.0,-58000.0,31123000.0,715000.0,28006000.0,17807000,SEAS,2019-03-31
785588,USD,2019,Q2,2019-08-07,2019-08-07,81520000.0,82167000.0,52651000.0,40053000.0,27532000.0,9462000.0,,,,,129698000.0,-64801000.0,,,-64903000.0,58000.0,76124000.0,-148380000.0,-72790000.0,-7995000,SEAS,2019-06-30
785588,USD,2019,Q3,2019-11-07,2019-11-07,78164000.0,78804000.0,98028000.0,40822000.0,39473000.0,-32026000.0,,,,,146297000.0,-40142000.0,,,-40066000.0,,-98876000.0,1243000.0,-98460000.0,7771000,SEAS,2019-09-30
785588,USD,2019,Q4,2020-02-27,2020-02-27,78198000.0,79851000.0,-24183000.0,40232000.0,2625000.0,16059000.0,,,,,34733000.0,-42337000.0,,,-42337000.0,,-3877000.0,217000.0,-4061000.0,-11665000,SEAS,2019-12-31
785588,USD,2020,Q1,2020-05-08,2021-05-07,78213000.0,78213000.0,-56519000.0,38013000.0,-24178000.0,1917000.0,,,,,-40767000.0,-49249000.0,,,-49249000.0,,258624000.0,-12203000.0,242819000.0,152803000,SEAS,2020-03-31
