SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
248396,USD,2009,Q2,2009-08-06,2010-08-05,1991605000.0,1999667000.0,1761000000.0,3099000000.0,508000000.0,-2084000000.0,-155000000.0,,,-1929000000.0,3284000000.0,-4097000000.0,95000000.0,,-3792000000.0,-1295000000.0,-169000000.0,,-1484000000.0,-1914000000,CVX,2009-06-30
248396,USD,2009,Q3,2009-11-05,2010-11-05,1992452000.0,2000586000.0,3846000000.0,2988000000.0,251000000.0,-420000000.0,-28000000.0,,,-392000000.0,6665000000.0,-3469000000.0,-68000000.0,,-3522000000.0,-1355000000.0,-1471000000.0,,-2836000000.0,332000000,CVX,2009-09-30
248396,USD,2009,Q4,2010-02-25,2012-02-23,1992815000.0,2004238000.0,3102000000.0,3156000000.0,849000000.0,-87000000.0,30000000.0,,,-117000000.0,7020000000.0,-4923000000.0,91000000.0,,-4649000000.0,-1357000000.0,121000000.0,,-1270000000.0,1148000000,CVX,2009-12-31
248396,USD,2010,Q1,2010-05-05,2011-05-05,1994983000.0,2004217000.0,4580000000.0,3082000000.0,213000000.0,-358000000.0,-129000000.0,,,-229000000.0,7517000000.0,-3728000000.0,68000000.0,,-7335000000.0,-1357000000.0,-57000000.0,,-1431000000.0,-1340000000,CVX,2010-03-31
248396,USD,2010,Q2,2010-08-05,2011-08-04,1996393000.0,2006000000.0,5444000000.0,3141000000.0,-567000000.0,-415000000.0,62000000.0,,,-477000000.0,7603000000.0,-4398000000.0,19000000.0,,-4249000000.0,-1437000000.0,158000000.0,,-1293000000.0,2020000000,CVX,2010-06-30
248396,USD,2010,Q3,2010-11-05,2011-11-03,1997721000.0,2006785000.0,3792000000.0,3401000000.0,1042000000.0,-253000000.0,20000000.0,,,-273000000.0,7982000000.0,-5439000000.0,-150000000.0,,-5307000000.0,-1439000000.0,218000000.0,,-1246000000.0,1599000000,CVX,2010-09-30
248396,USD,2010,Q4,2011-02-24,2013-02-22,1998903000.0,2010998000.0,5320000000.0,3439000000.0,-195000000.0,-312000000.0,35000000.0,,,-347000000.0,8252000000.0,-4052000000.0,14000000.0,0.0,-4024000000.0,-1436000000.0,257000000.0,,-1195000000.0,3065000000,CVX,2010-12-31
248396,USD,2011,Q1,2011-05-05,2012-05-03,1994735000.0,2008584000.0,6239000000.0,3126000000.0,469000000.0,-20000000.0,7000000.0,,,-27000000.0,9814000000.0,-4361000000.0,134000000.0,-3417000000.0,-8347000000.0,-1436000000.0,-976000000.0,,-2425000000.0,-911000000,CVX,2011-03-31
248396,USD,2011,Q2,2011-08-04,2012-08-02,1994007000.0,2008995000.0,7760000000.0,3257000000.0,352000000.0,-679000000.0,-39000000.0,,,-640000000.0,10690000000.0,-7431000000.0,-187000000.0,0.0,-8074000000.0,-1556000000.0,-888000000.0,,-2459000000.0,186000000,CVX,2011-06-30
248396,USD,2011,Q3,2011-11-03,2012-11-06,1984643000.0,1998673000.0,7857000000.0,3215000000.0,-446000000.0,896000000.0,-11000000.0,,,907000000.0,11522000000.0,-4725000000.0,-22000000.0,0.0,-6060000000.0,-1549000000.0,-2932000000.0,,-4509000000.0,894000000,CVX,2011-09-30
248396,USD,2011,Q4,2012-02-23,2014-02-21,1970615000.0,1987748000.0,5152000000.0,3313000000.0,-241000000.0,845000000.0,-107000000.0,,,952000000.0,9069000000.0,-6466000000.0,1000000.0,5000000.0,-5008000000.0,-1595000000.0,-766000000.0,,-2376000000.0,1635000000,CVX,2011-12-31
248396,USD,2012,Q1,2012-05-03,2013-05-02,1963862000.0,1978781000.0,6499000000.0,3205000000.0,1755000000.0,-3072000000.0,-15000000.0,,,-3057000000.0,8387000000.0,-5467000000.0,11000000.0,,-1973000000.0,-1590000000.0,-1863000000.0,,-3461000000.0,3007000000,CVX,2012-03-31
248396,USD,2012,Q2,2012-08-02,2013-08-07,1954147000.0,1967990000.0,7232000000.0,3284000000.0,-1239000000.0,638000000.0,-125000000.0,,,763000000.0,9915000000.0,-6342000000.0,0.0,,-5506000000.0,-1758000000.0,-204000000.0,,-1965000000.0,2338000000,CVX,2012-06-30
248396,USD,2012,Q3,2012-11-06,2013-11-08,1945840000.0,1960141000.0,5308000000.0,3370000000.0,18000000.0,-966000000.0,-7000000.0,,,-959000000.0,7730000000.0,-6973000000.0,-15000000.0,,-7242000000.0,-1751000000.0,1299000000.0,,-464000000.0,104000000,CVX,2012-09-30
248396,USD,2012,Q4,2013-02-22,2015-02-20,1936151000.0,1953088000.0,7297000000.0,3554000000.0,-1484000000.0,3413000000.0,-22000000.0,,,3435000000.0,12780000000.0,-9379000000.0,1000000.0,,-10075000000.0,-1745000000.0,-1327000000.0,,-3090000000.0,-374000000,CVX,2012-12-31
248396,USD,2013,Q1,2013-05-02,2014-05-02,1929014000.0,1943931000.0,6239000000.0,3481000000.0,-231000000.0,-3775000000.0,-66000000.0,,,-3709000000.0,5714000000.0,-8116000000.0,,,-8459000000.0,-1735000000.0,940000000.0,,-805000000.0,-3565000000,CVX,2013-03-31
248396,USD,2013,Q2,2013-08-07,2014-08-06,1921391000.0,1936783000.0,5404000000.0,3412000000.0,-958000000.0,662000000.0,10000000.0,,,652000000.0,8520000000.0,-8008000000.0,2000000.0,,-8012000000.0,-1921000000.0,4825000000.0,,2841000000.0,3256000000,CVX,2013-06-30
