SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378105,USD,2010,Q2,2010-08-09,2011-08-09,312910934.0,318425227.0,1171919000.0,-678714000.0,493205000.0,-399649000.0,-372033000.0,,-27616000.0,93556000.0,-32929000.0,-47164000.0,60627000,3623000.0,64250000,-26704000.0,37546000,7140000.0,54790000,54790000,CBRE,2010-06-30
378105,USD,2010,Q3,2010-11-09,2011-11-09,313791661.0,319353359.0,1266218000.0,-735393000.0,530825000.0,-400420000.0,-374815000.0,,-25605000.0,130405000.0,-44610000.0,-48292000.0,85795000,174000.0,85969000,-38075000.0,47894000,7821000.0,57038000,57038000,CBRE,2010-09-30
378105,USD,2010,Q4,2011-03-01,2013-03-01,315911521.0,325409322.0,1651296000.0,-930869000.0,720427000.0,-550993000.0,-522128000.0,,-28865000.0,169434000.0,-24059000.0,-39287000.0,145375000,-14649000.0,130726000,-58290000.0,72436000,-641000.0,95144000,95144000,CBRE,2010-12-31
378105,USD,2011,Q1,2011-05-10,2012-05-10,316563392.0,322920829.0,1185105000.0,-713755000.0,471350000.0,-400203000.0,-377025000.0,,-23178000.0,71147000.0,-15871000.0,-31050000.0,55276000,1972000.0,57248000,-23406000.0,33842000,10644000.0,34369000,34369000,CBRE,2011-03-31
378105,USD,2011,Q2,2011-08-09,2012-08-09,317698275.0,324093042.0,1422218000.0,-839822000.0,582396000.0,-458241000.0,-432856000.0,,-25385000.0,124155000.0,-15246000.0,-32314000.0,108909000,6027000.0,114936000,-46336000.0,68600000,6267000.0,61223000,61223000,CBRE,2011-06-30
378105,USD,2011,Q3,2011-11-09,2012-11-09,318867447.0,323714703.0,1534463000.0,-894607000.0,639856000.0,-500446000.0,-469138000.0,,-31308000.0,139410000.0,-35682000.0,-36587000.0,103728000,3595000.0,107323000,-47290000.0,60033000,,63807000,63807000,CBRE,2011-09-30
378105,USD,2011,Q4,2012-02-29,2014-03-03,320687650.0,324166446.0,1763625000.0,-1008946000.0,754679000.0,-639495000.0,-603647000.0,,-35848000.0,115184000.0,33475000.0,-40855000.0,148659000,1372000.0,150031000,-72071000.0,77960000,32979000.0,79763000,79763000,CBRE,2011-12-31
378105,USD,2012,Q1,2012-05-10,2013-05-10,320671395.0,325738859.0,1349989000.0,-787556000.0,562433000.0,-487179000.0,-440722000.0,,-46457000.0,75254000.0,-20704000.0,-41678000.0,54550000,809000.0,55359000,-25413000.0,29946000,0.0,26975000,26975000,CBRE,2012-03-31
378105,USD,2012,Q2,2012-08-09,2013-08-09,320852344.0,326081681.0,1601117000.0,-908143000.0,692974000.0,-520713000.0,-482377000.0,,-38336000.0,172261000.0,-42321000.0,-42826000.0,129940000,439000.0,130379000,-54780000.0,75599000,,75873000,75873000,CBRE,2012-06-30
378105,USD,2012,Q3,2012-11-09,2013-11-12,322331850.0,327309341.0,1557147000.0,-915245000.0,641902000.0,-522464000.0,-482362000.0,,-40102000.0,119438000.0,-38730000.0,-41756000.0,80708000,-15843000.0,64865000,-22160000.0,42705000,,39709000,39709000,CBRE,2012-09-30
378105,USD,2012,Q4,2013-03-01,2015-03-02,325406715.0,329046699.0,2005846000.0,-1131570000.0,874276000.0,-642203000.0,-597453000.0,,-44750000.0,232073000.0,6152000.0,-41165000.0,238225000,650000.0,238875000,-82969000.0,155906000,631000.0,172998000,172998000,CBRE,2012-12-31
378105,USD,2013,Q1,2013-05-10,2014-05-12,326759455.0,330802552.0,1475063000.0,-861216000.0,613847000.0,-515822000.0,-469541000.0,,-46281000.0,98025000.0,-27924000.0,-40367000.0,70101000,-10431000.0,59670000,-19004000.0,40666000,21189000.0,37546000,37546000,CBRE,2013-03-31
378105,USD,2013,Q2,2013-08-09,2014-08-11,327423589.0,331631185.0,1742014000.0,-1018827000.0,723187000.0,-543059000.0,-499458000.0,,-43601000.0,180128000.0,-27965000.0,-36042000.0,152163000,-35219000.0,116944000,-45815000.0,71129000,3105000.0,69902000,69902000,CBRE,2013-06-30
378105,USD,2013,Q3,2013-11-12,2014-11-10,328307961.0,332061402.0,1733866000.0,-1032348000.0,701518000.0,-544139000.0,-496615000.0,,-47524000.0,157379000.0,-7827000.0,-26299000.0,149552000,740000.0,150292000,-56126000.0,94166000,,94444000,94444000,CBRE,2013-09-30
378105,USD,2013,Q4,2014-09-23,2016-02-29,329949011.0,332556277.0,2233851000.0,-1276998000.0,956853000.0,-691680000.0,-638696000.0,,-52984000.0,265173000.0,12868000.0,-26085000.0,278041000,-95962000.0,182079000,-66242000.0,115837000,2703000.0,114646000,114646000,CBRE,2013-12-31
378105,USD,2014,Q1,2014-05-12,2015-05-11,330035445.0,333349519.0,1860842000.0,-1161460000.0,699382000.0,-593598000.0,-528395000.0,,-65203000.0,105784000.0,-6637000.0,-26438000.0,99147000,6697000.0,105844000,-37902000.0,67942000,,67663000,67663000,CBRE,2014-03-31
378105,USD,2014,Q2,2014-08-11,2015-08-10,330133061.0,333918620.0,2126806000.0,-1314473000.0,812333000.0,-629497000.0,-566202000.0,,-63295000.0,182836000.0,-11696000.0,-27324000.0,171140000,23170000.0,194310000,-64111000.0,130199000,,105464000,105464000,CBRE,2014-06-30
378105,USD,2014,Q3,2014-11-10,2015-11-09,330419006.0,334293046.0,2275076000.0,-1428986000.0,846090000.0,-668185000.0,-601026000.0,,-67159000.0,177905000.0,16944000.0,-26243000.0,194849000,-15852000.0,178997000,-69305000.0,109692000,,107099000,107099000,CBRE,2014-09-30
378105,USD,2014,Q4,2015-03-02,2017-03-01,331893312.0,335124851.0,2787194000.0,-1706343000.0,1080851000.0,-812781000.0,-743337000.0,,-69444000.0,268070000.0,9484000.0,-25797000.0,277554000,20557000.0,298111000,-92441000.0,205670000,,204277000,204277000,CBRE,2014-12-31
378105,USD,2015,Q1,2015-05-11,2016-05-10,331976907.0,335698590.0,2052503000.0,-1290777000.0,761726000.0,-601621000.0,-531775000.0,,-69846000.0,160105000.0,-7379000.0,-23917000.0,152726000,-2685000.0,150041000,-56903000.0,93138000,,92937000,92937000,CBRE,2015-03-31
378105,USD,2015,Q2,2015-08-10,2016-08-09,331999935.0,336154524.0,2390506000.0,-1487974000.0,902532000.0,-680763000.0,-610158000.0,,-70605000.0,221769000.0,-19128000.0,-24752000.0,202641000,6986000.0,209627000,-76474000.0,133153000,,125029000,125029000,CBRE,2015-06-30
378105,USD,2015,Q3,2015-11-09,2016-11-09,332684487.0,336561877.0,2712559000.0,-1773660000.0,938899000.0,-701952000.0,-626905000.0,,-75047000.0,236947000.0,-17244000.0,-29541000.0,219703000,3154000.0,222857000,-72866000.0,149991000,,149123000,149123000,CBRE,2015-09-30
378105,USD,2015,Q4,2016-02-29,2017-03-01,333803875.0,337244433.0,3700242000.0,-2530521000.0,1169721000.0,-963369000.0,-864771000.0,,-98598000.0,206352000.0,90222000.0,-34359000.0,296574000,631000.0,297205000,-114610000.0,182595000,,180043000,180043000,CBRE,2015-12-31
378105,USD,2016,Q1,2016-05-10,2017-05-10,333992935.0,337506232.0,2846734000.0,-2013613000.0,833121000.0,-730360000.0,-643366000.0,,-86994000.0,102761000.0,27185000.0,-33331000.0,129946000,4819000.0,134765000,-50125000.0,84640000,,82167000,82167000,CBRE,2016-03-31
378105,USD,2016,Q2,2016-08-09,2017-08-09,335076746.0,338080641.0,3207537000.0,-2254233000.0,953304000.0,-770710000.0,-680442000.0,,-90268000.0,182594000.0,4890000.0,-33921000.0,187484000,,187484000,-64039000.0,123445000,,121668000,121668000,CBRE,2016-06-30
378105,USD,2016,Q3,2016-11-09,2016-11-09,335770122.0,338488975.0,3193487000.0,-2252783000.0,940704000.0,-779255000.0,-686530000.0,,-92725000.0,161449000.0,-10225000.0,-36253000.0,151224000,11043000.0,162267000,-51414000.0,110853000,,104163000,104163000,CBRE,2016-09-30
378105,USD,2016,Q4,2017-03-01,2017-03-01,336819521.0,339622404.0,3823831000.0,-2603098000.0,1220733000.0,-867912000.0,-770972000.0,,-96940000.0,352821000.0,43389000.0,-33295000.0,396210000,0.0,396210000,-131084000.0,265126000,,263975000,263975000,CBRE,2016-12-31
378105,USD,2017,Q1,2017-05-10,2017-05-10,336907836.0,339690579.0,2981204000.0,-2087079000.0,894125000.0,-700268000.0,-606231000.0,,-94037000.0,193857000.0,-12466000.0,-31599000.0,181391000,1385000.0,182776000,-51273000.0,131503000,,129597000,129597000,CBRE,2017-03-31
378105,USD,2017,Q2,2017-08-09,2017-08-09,336975149.0,340882603.0,3342215000.0,-2318562000.0,1023653000.0,-812760000.0,-712374000.0,,-100386000.0,210893000.0,44567000.0,-34003000.0,255460000,11298000.0,266758000,-68362000.0,198396000,,197165000,197165000,CBRE,2017-06-30
378105,USD,2017,Q3,2017-11-09,2017-11-09,337948324.0,341186431.0,3549977000.0,-2513377000.0,1036600000.0,-807489000.0,-704898000.0,,-102591000.0,229111000.0,38248000.0,-31354000.0,267359000,6180000.0,273539000,-76178000.0,197361000,,196317000,196317000,CBRE,2017-09-30
378105,USD,2017,Q4,2018-03-01,2018-03-01,338800759.0,341374611.0,4336212000.0,-2974208000.0,1362004000.0,-944251000.0,-835151000.0,,-109100000.0,417753000.0,22302000.0,-30005000.0,440055000,965000.0,441020000,-270334000.0,170686000,,168400000,168400000,CBRE,2017-12-31
378105,USD,2018,Q1,2018-05-10,2018-05-10,338890098.0,342589810.0,4673952000.0,-3619961000.0,1053991000.0,-840400000.0,-732235000.0,,-108165000.0,213591000.0,10662000.0,-25237000.0,224253000,-27964000.0,196289000,-46164000.0,150125000,,150288000,150288000,CBRE,2018-03-31
378105,USD,2018,Q2,2018-08-09,2018-08-09,339081556.0,343471513.0,5111434000.0,-3958748000.0,1152686000.0,-939681000.0,-826282000.0,,-113399000.0,213005000.0,74634000.0,-25396000.0,287639000,12311000.0,299950000,-70319000.0,229631000,,228667000,228667000,CBRE,2018-06-30
378105,USD,2018,Q3,2018-11-09,2018-11-09,339477316.0,343733947.0,5260954000.0,-4098904000.0,1162050000.0,-972569000.0,-859085000.0,,-113484000.0,189481000.0,196935000.0,-25420000.0,386416000,236000.0,386652000,-94963000.0,291689000,,290469000,290469000,CBRE,2018-09-30
378105,USD,2018,Q4,2019-03-01,2019-03-01,339835254.0,342695694.0,6293748000.0,-4771599000.0,1522149000.0,-1065111000.0,-948171000.0,,-116940000.0,457038000.0,36768000.0,-22632000.0,493806000,2309000.0,496115000,-101612000.0,394503000,,393795000,393795000,CBRE,2018-12-31
378105,USD,2019,Q1,2019-05-10,2019-05-10,336020431.0,340158399.0,5135510000.0,-4022034000.0,1113476000.0,-898699000.0,-792876000.0,,-105823000.0,214777000.0,72325000.0,-21192000.0,287102000,-72398000.0,214704000,-43878000.0,170826000,,164409000,164409000,CBRE,2019-03-31
378105,USD,2019,Q2,2019-08-09,2019-08-09,336222471.0,340508931.0,5714073000.0,-4445790000.0,1268283000.0,-983876000.0,-877397000.0,,-106479000.0,284407000.0,1542000.0,-24600000.0,285949000,10000.0,285959000,-62521000.0,223438000,,223731000,223731000,CBRE,2019-06-30
378105,USD,2019,Q3,2019-11-06,2019-11-06,336203747.0,341100182.0,5925101000.0,-4687336000.0,1237765000.0,-921144000.0,-809584000.0,,-111560000.0,316621000.0,4891000.0,-21846000.0,321512000,9000.0,321521000,-63468000.0,258053000,,256599000,256599000,CBRE,2019-09-30
378105,USD,2019,Q4,2020-03-02,2020-03-02,334735967.0,340323972.0,7119407000.0,-5533853000.0,1585554000.0,-1071514000.0,-956152000.0,,-115362000.0,514040000.0,25320000.0,-18116000.0,539360000,-199000.0,539161000,99972000.0,639133000,,637618000,637618000,CBRE,2019-12-31
378105,USD,2020,Q1,2020-05-07,2021-04-29,334969826.0,339737911.0,5889168000.0,-4712674000.0,1176494000.0,-903860000.0,-790066000.0,,-113794000.0,272634000.0,4422000.0,-16016000.0,277056000,-52344000.0,224712000,-51182000.0,173530000,,172195000,172195000,CBRE,2020-03-31
