SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
418072,USD,2010,Q4,2011-05-24,2012-11-21,79620000.0,82858000.0,31399000.0,25008000.0,4702000.0,-95007000.0,,,,,-33898000.0,-37239000.0,,-232000.0,-36289000.0,,2482000.0,547000.0,3029000.0,-71757000,SANM,2010-09-30
418072,USD,2011,Q1,2011-02-08,2012-01-26,79846000.0,82825000.0,28359000.0,25131000.0,1884000.0,-57633000.0,,,,,-2259000.0,-28058000.0,,-8509000.0,-36567000.0,,-8673000.0,715000.0,-7958000.0,-44293000,SANM,2010-12-31
418072,USD,2011,Q2,2011-04-26,2012-05-01,80242000.0,83940000.0,13065000.0,24866000.0,3080000.0,65787000.0,,,,,106798000.0,-18355000.0,,0.0,-18355000.0,,20210000.0,2426000.0,22636000.0,106226000,SANM,2011-03-31
418072,USD,2011,Q3,2011-08-05,2012-07-31,80579000.0,83141000.0,9405000.0,25371000.0,21329000.0,-4783000.0,,,,,51322000.0,-12634000.0,,-6147000.0,-18781000.0,,-95193000.0,1084000.0,-105079000.0,-71929000,SANM,2011-06-30
418072,USD,2011,Q4,2011-11-22,2013-11-27,80713000.0,82726000.0,18088000.0,29203000.0,2471000.0,29285000.0,,,,,79047000.0,-24461000.0,,0.0,-24402000.0,,-9880000.0,357000.0,1447000.0,57472000,SANM,2011-09-30
418072,USD,2012,Q1,2012-01-26,2013-02-04,80833000.0,82668000.0,8575000.0,25494000.0,6460000.0,-53780000.0,,,,,-13251000.0,-24259000.0,,,-24259000.0,,930000.0,94000.0,1024000.0,-35819000,SANM,2011-12-31
418072,USD,2012,Q2,2012-05-01,2013-04-30,81225000.0,81225000.0,-1439000.0,25017000.0,11209000.0,25187000.0,,,,,59974000.0,-13879000.0,,-2049000.0,-15928000.0,,-181652000.0,1608000.0,-182729000.0,-140050000,SANM,2012-03-31
418072,USD,2012,Q3,2012-07-31,2013-07-30,81519000.0,83566000.0,8948000.0,24563000.0,7945000.0,6163000.0,,,,,47619000.0,-13225000.0,,-3670000.0,-16895000.0,,-101868000.0,293000.0,-101575000.0,-69557000,SANM,2012-06-30
418072,USD,2012,Q4,2012-11-21,2014-11-13,81559000.0,86521000.0,164150000.0,24403000.0,-141941000.0,74459000.0,,,,,121071000.0,-22440000.0,,696000.0,-20945000.0,,-83826000.0,295000.0,-83533000.0,14756000,SANM,2012-09-30
418072,USD,2013,Q1,2013-02-04,2014-01-31,81920000.0,84011000.0,621000.0,24830000.0,485000.0,71148000.0,,,,,97084000.0,-18842000.0,,0.0,-18842000.0,,3945000.0,-577000.0,3368000.0,81075000,SANM,2012-12-31
