SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
276271,USD,2013,Q4,2014-04-29,2016-09-27,12752000.0,13557000.0,9388000.0,2708000.0,-1528000.0,19362000.0,,,,,29930000.0,-1066000.0,,,-1066000.0,-398000.0,-26747000.0,272000.0,-26260000.0,2344000,LCUT,2013-12-31
276271,USD,2014,Q1,2014-05-07,2015-05-08,13274000.0,13274000.0,-2929000.0,3613000.0,1273000.0,-1023000.0,,,,,934000.0,-1156000.0,,-65136000.0,-66292000.0,-501000.0,64574000.0,1200000.0,63898000.0,-724000,LCUT,2014-03-31
276271,USD,2014,Q2,2014-08-07,2015-08-10,13483000.0,13483000.0,-3202000.0,3716000.0,1119000.0,-9970000.0,,,,,-8337000.0,-1557000.0,,-1820000.0,-3377000.0,-506000.0,13685000.0,260000.0,13439000.0,1006000,LCUT,2014-06-30
276271,USD,2014,Q3,2014-11-10,2015-11-06,13619000.0,13619000.0,-1586000.0,3299000.0,9190000.0,-24961000.0,,,,,-14058000.0,-1627000.0,,1699000.0,72000.0,-510000.0,13646000.0,732000.0,13868000.0,-252000,LCUT,2014-09-30
276271,USD,2014,Q4,2015-04-29,2016-09-27,13700000.0,15520000.0,9261000.0,3572000.0,-3692000.0,16909000.0,,,,,26050000.0,-1763000.0,,-873000.0,-2636000.0,-514000.0,-22818000.0,296000.0,-23391000.0,91000,LCUT,2014-12-31
276271,USD,2015,Q1,2015-05-08,2016-05-10,13738000.0,13738000.0,-2105000.0,3555000.0,629000.0,8162000.0,,,,,10241000.0,-1406000.0,,,-1406000.0,-514000.0,-10161000.0,281000.0,-10394000.0,-1653000,LCUT,2015-03-31
276271,USD,2015,Q2,2015-08-10,2016-08-09,13845000.0,13845000.0,-1727000.0,3638000.0,917000.0,-2445000.0,,,,,383000.0,-1475000.0,,,-1475000.0,-519000.0,3168000.0,260000.0,2909000.0,1541000,LCUT,2015-06-30
276271,USD,2015,Q3,2015-11-06,2015-11-06,13912000.0,14307000.0,5104000.0,3510000.0,2342000.0,-33011000.0,,,,,-22055000.0,-1309000.0,,,-1309000.0,-524000.0,25085000.0,302000.0,24863000.0,1323000,LCUT,2015-09-30
276271,USD,2015,Q4,2016-09-27,2016-09-27,13905000.0,15174000.0,11006000.0,3500000.0,947000.0,42488000.0,,,,,57941000.0,-950000.0,,112000.0,-838000.0,-593000.0,-55369000.0,0.0,-56522000.0,852000,LCUT,2015-12-31
276271,USD,2016,Q1,2016-05-10,2016-05-10,13963000.0,13963000.0,-4288000.0,3484000.0,1230000.0,-9246000.0,,,,,-8820000.0,-761000.0,,,-761000.0,-594000.0,8946000.0,115000.0,8467000.0,-1253000,LCUT,2016-03-31
276271,USD,2016,Q2,2016-08-09,2016-08-09,14155000.0,14155000.0,-1191000.0,3578000.0,893000.0,-14035000.0,,,,,-10755000.0,-330000.0,,-47000.0,-377000.0,-604000.0,11533000.0,1076000.0,11940000.0,771000,LCUT,2016-06-30
276271,USD,2016,Q3,2016-11-09,2016-11-09,14266000.0,14631000.0,6452000.0,4682000.0,1024000.0,-22971000.0,,,,,-10813000.0,-891000.0,,-8768000.0,-9659000.0,-606000.0,20305000.0,26000.0,19703000.0,-818000,LCUT,2016-09-30
276271,USD,2016,Q4,2017-03-16,2017-03-16,14312000.0,15447000.0,14747000.0,2404000.0,-1694000.0,44680000.0,,,,,60137000.0,-1334000.0,,-12317000.0,-13651000.0,-609000.0,-44996000.0,1050000.0,-44275000.0,2052000,LCUT,2016-12-31
276271,USD,2017,Q1,2017-05-09,2017-05-09,14396000.0,14396000.0,-1331000.0,3286000.0,481000.0,3543000.0,,,,,5979000.0,-373000.0,,,-373000.0,-613000.0,-6703000.0,92000.0,-7253000.0,-1594000,LCUT,2017-03-31
276271,USD,2017,Q2,2017-08-08,2017-08-08,14456000.0,14456000.0,-2096000.0,3348000.0,471000.0,-11987000.0,,,,,-10264000.0,-2337000.0,,,-2337000.0,-622000.0,9756000.0,1333000.0,10290000.0,-2167000,LCUT,2017-06-30
276271,USD,2017,Q3,2017-11-09,2017-11-09,14572000.0,15043000.0,4330000.0,4063000.0,1397000.0,-26428000.0,,,,,-16638000.0,-1559000.0,,-9072000.0,-10631000.0,-620000.0,29178000.0,28000.0,28565000.0,1411000,LCUT,2017-09-30
276271,USD,2017,Q4,2018-03-16,2018-03-16,14596000.0,15925000.0,1251000.0,3492000.0,2321000.0,30865000.0,,,,,37929000.0,-2027000.0,,0.0,-2027000.0,-620000.0,-33915000.0,1084000.0,-33899000.0,2067000,LCUT,2017-12-31
276271,USD,2018,Q1,2018-05-09,2018-05-09,16601000.0,16601000.0,-11598000.0,4309000.0,1047000.0,18780000.0,,,,,12538000.0,-2408000.0,,-217932000.0,-220340000.0,-652000.0,224842000.0,,211954000.0,4304000,LCUT,2018-03-31
276271,USD,2018,Q2,2018-08-08,2018-08-08,20327000.0,20327000.0,-6057000.0,6422000.0,1209000.0,-19878000.0,,,,,-18304000.0,-760000.0,,0.0,-760000.0,-883000.0,14564000.0,,13429000.0,-5905000,LCUT,2018-06-30
276271,USD,2018,Q3,2018-11-08,2018-11-08,20357000.0,20481000.0,5948000.0,6076000.0,3728000.0,-40415000.0,,,,,-24663000.0,-2252000.0,,411000.0,-1841000.0,-870000.0,27128000.0,143000.0,26340000.0,-236000,LCUT,2018-09-30
276271,USD,2018,Q4,2019-03-14,2019-03-14,20523000.0,20399000.0,9987000.0,6522000.0,2070000.0,31025000.0,,,,,49604000.0,-2233000.0,,994000.0,-1239000.0,-868000.0,-45591000.0,143000.0,-46435000.0,1884000,LCUT,2018-12-31
276271,USD,2019,Q1,2019-05-09,2019-05-09,20510000.0,20510000.0,-4867000.0,6359000.0,2005000.0,13972000.0,,,,,17469000.0,-1393000.0,,,-1393000.0,-906000.0,-16499000.0,,-17637000.0,-1504000,LCUT,2019-03-31
276271,USD,2019,Q2,2019-08-08,2019-08-08,20545000.0,20545000.0,-11513000.0,6290000.0,10812000.0,-15916000.0,,,,,-10327000.0,-2474000.0,,,-2474000.0,-880000.0,18070000.0,133000.0,17165000.0,4392000,LCUT,2019-06-30
276271,USD,2019,Q3,2019-11-07,2019-11-07,20429000.0,20429000.0,-13519000.0,6122000.0,11793000.0,-51497000.0,,,,,-47101000.0,-3751000.0,,0.0,-3751000.0,-907000.0,46258000.0,0.0,45351000.0,-5774000,LCUT,2019-09-30
276271,USD,2019,Q4,2020-03-13,2020-03-13,20904000.0,20904000.0,-14516000.0,6344000.0,32735000.0,45268000.0,,,,,69831000.0,-1551000.0,,0.0,-1551000.0,-878000.0,-60907000.0,-1000.0,-61795000.0,6609000,LCUT,2019-12-31
276271,USD,2020,Q1,2020-05-21,2021-05-06,20745000.0,20745000.0,-28164000.0,6234000.0,27325000.0,28292000.0,,,,,33687000.0,-1222000.0,,,-1222000.0,-934000.0,42966000.0,,41733000.0,73913000,LCUT,2020-03-31
