SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
931024,USD,2013,Q4,2014-03-07,2016-03-04,54610000.0,54610000.0,48546000.0,-44288000.0,4258000.0,-22154000.0,-12160000.0,-9994000.0,,-17896000.0,170000.0,88000.0,-17726000,-1010000.0,-18736000,-53000.0,-18789000,,-18789000,-18789000,FORM,2013-12-31
931024,USD,2014,Q1,2014-05-06,2015-04-29,55050000.0,55050000.0,55959000.0,-43634000.0,12325000.0,-22001000.0,-12254000.0,-9747000.0,,-9676000.0,13000.0,79000.0,-9663000,-2740000.0,-12403000,-308000.0,-12711000,,-12711000,-12711000,FORM,2014-03-31
931024,USD,2014,Q2,2014-08-01,2015-07-29,55812000.0,55812000.0,67352000.0,-47328000.0,20024000.0,-24265000.0,-13191000.0,-11074000.0,,-4241000.0,-77000.0,79000.0,-4318000,-59000.0,-4377000,51000.0,-4326000,,-4326000,-4326000,FORM,2014-06-30
931024,USD,2014,Q3,2014-10-31,2015-10-28,56297000.0,56297000.0,73933000.0,-49791000.0,24142000.0,-24507000.0,-13309000.0,-11198000.0,,-365000.0,303000.0,75000.0,-62000,-114000.0,-176000,-101000.0,-277000,,-277000,-277000,FORM,2014-09-30
931024,USD,2014,Q4,2015-03-06,2017-03-15,56473000.0,56473000.0,71286000.0,-50338000.0,20948000.0,-23337000.0,-12631000.0,-10706000.0,,-2389000.0,224000.0,69000.0,-2165000,-974000.0,-3139000,1268000.0,-1871000,,-1871000,-1871000,FORM,2014-12-31
931024,USD,2015,Q1,2015-04-29,2016-04-27,58838000.0,58838000.0,70829000.0,-48040000.0,22789000.0,-22968000.0,-11882000.0,-11086000.0,,-179000.0,1586000.0,85000.0,1407000,-503000.0,904000,-121000.0,783000,,783000,783000,FORM,2015-03-31
931024,USD,2015,Q2,2015-07-29,2016-08-04,59094000.0,59094000.0,73885000.0,-50582000.0,23303000.0,-22598000.0,-11381000.0,-11217000.0,,705000.0,165000.0,65000.0,870000,-8000.0,862000,-24000.0,838000,,838000,838000,FORM,2015-06-30
931024,USD,2015,Q3,2015-10-28,2016-11-03,58209000.0,58209000.0,65862000.0,-47407000.0,18455000.0,-21753000.0,-11108000.0,-10645000.0,,-3298000.0,1047000.0,65000.0,-2251000,-59000.0,-2310000,-215000.0,-2525000,,-2525000,-2525000,FORM,2015-09-30
931024,USD,2015,Q4,2016-03-04,2018-02-27,55259000.0,55259000.0,71782000.0,-50591000.0,21191000.0,-21955000.0,-10719000.0,-11236000.0,,-764000.0,34000.0,68000.0,-730000,3000.0,-727000,108000.0,-619000,,-619000,-619000,FORM,2015-12-31
931024,USD,2016,Q1,2016-04-27,2017-05-10,58431000.0,58431000.0,53611000.0,-43819000.0,9792000.0,-23365000.0,-12516000.0,-10849000.0,,-13573000.0,-197000.0,117000.0,-13770000,0.0,-13770000,-30000.0,-13800000,,-13800000,-13800000,FORM,2016-03-31
931024,USD,2016,Q2,2016-08-04,2017-08-10,59572000.0,59988000.0,83083000.0,-57656000.0,25427000.0,-25163000.0,-14030000.0,-11133000.0,,264000.0,-214000.0,88000.0,50000,-6910000.0,-6860000,43744000.0,36884000,,36884000,36884000,FORM,2016-06-30
931024,USD,2016,Q3,2016-11-03,2017-11-07,70502000.0,70502000.0,123299000.0,-96111000.0,27188000.0,-40261000.0,-23008000.0,-17253000.0,,-13073000.0,-990000.0,-1073000.0,-14063000,-85000.0,-14148000,-50000.0,-14198000,,-14198000,-14198000,FORM,2016-09-30
931024,USD,2016,Q4,2017-03-15,2019-02-26,71259000.0,70843000.0,123888000.0,-83613000.0,40275000.0,-42108000.0,-23890000.0,-18218000.0,,-1833000.0,-887000.0,-1196000.0,-2720000,-12697000.0,-15417000,-26000.0,-15443000,,-15443000,-15443000,FORM,2016-12-31
931024,USD,2017,Q1,2017-05-10,2018-05-08,72922000.0,72922000.0,128829000.0,-81258000.0,47571000.0,-40243000.0,-22829000.0,-17414000.0,,7328000.0,-1507000.0,-1107000.0,5821000,-269000.0,5552000,-367000.0,5185000,,5185000,5185000,FORM,2017-03-31
931024,USD,2017,Q2,2017-08-10,2018-08-07,73539000.0,73539000.0,143976000.0,-82209000.0,61767000.0,-42144000.0,-23602000.0,-18542000.0,,19623000.0,-962000.0,-1069000.0,18661000,-44000.0,18617000,-1040000.0,17577000,,17577000,17577000,FORM,2017-06-30
931024,USD,2017,Q3,2017-11-07,2018-11-06,72651000.0,73885000.0,143735000.0,-86105000.0,57630000.0,-43348000.0,-24010000.0,-19338000.0,,14282000.0,-675000.0,-986000.0,13607000,-16000.0,13591000,-1028000.0,12563000,,12563000,12563000,FORM,2017-09-30
931024,USD,2017,Q4,2018-02-27,2019-02-26,70056000.0,76610000.0,131901000.0,-83272000.0,48629000.0,-42751000.0,-24238000.0,-18513000.0,,5878000.0,-951000.0,-781000.0,4927000,-481000.0,4446000,1142000.0,5588000,,5588000,5588000,FORM,2017-12-31
931024,USD,2018,Q1,2018-05-08,2018-05-08,72826000.0,74342000.0,118290000.0,-73161000.0,45129000.0,-41495000.0,-23449000.0,-18046000.0,,3634000.0,-1222000.0,-710000.0,2412000,0.0,2412000,-287000.0,2125000,,2125000,2125000,FORM,2018-03-31
931024,USD,2018,Q2,2018-08-07,2019-08-06,73157000.0,74533000.0,135509000.0,-79291000.0,56218000.0,-44907000.0,-25232000.0,-19675000.0,,11311000.0,-534000.0,-584000.0,10777000,,10777000,-1654000.0,9123000,,9123000,9123000,FORM,2018-06-30
931024,USD,2018,Q3,2018-11-06,2018-11-06,73837000.0,74962000.0,134989000.0,-82019000.0,52970000.0,-43602000.0,-24745000.0,-18857000.0,,9368000.0,-287000.0,-408000.0,9081000,0.0,9081000,-1393000.0,7688000,,7688000,7688000,FORM,2018-09-30
931024,USD,2018,Q4,2019-02-26,2021-02-22,74108000.0,76891000.0,140887000.0,-84865000.0,56022000.0,-44226000.0,-25828000.0,-18398000.0,,11796000.0,-139000.0,-256000.0,11657000,0.0,11657000,73443000.0,85100000,,85100000,85100000,FORM,2018-12-31
931024,USD,2019,Q1,2019-05-07,2019-05-07,74362000.0,76009000.0,132213000.0,-79692000.0,52521000.0,-44907000.0,-25184000.0,-19723000.0,,7614000.0,-99000.0,-15000.0,7515000,,7515000,-2032000.0,5483000,,5483000,5483000,FORM,2019-03-31
931024,USD,2019,Q2,2019-08-06,2019-08-06,74478000.0,76189000.0,138018000.0,-82666000.0,55352000.0,-46357000.0,-26283000.0,-20074000.0,,8995000.0,243000.0,162000.0,9238000,,9238000,-2290000.0,6948000,,6948000,6948000,FORM,2019-06-30
931024,USD,2019,Q3,2019-11-05,2019-11-05,75280000.0,77291000.0,140604000.0,-85286000.0,55318000.0,-45983000.0,-25887000.0,-20096000.0,,9335000.0,528000.0,302000.0,9863000,,9863000,-1584000.0,8279000,,8279000,8279000,FORM,2019-09-30
931024,USD,2019,Q4,2020-02-21,2020-02-21,75856000.0,79655000.0,178629000.0,-104324000.0,74305000.0,-50587000.0,-28981000.0,-21606000.0,,23718000.0,729000.0,350000.0,24447000,,24447000,-5811000.0,18636000,,18636000,18636000,FORM,2019-12-31
931024,USD,2020,Q1,2020-05-07,2021-05-04,76005000.0,78510000.0,160753000.0,-93363000.0,67390000.0,-48960000.0,-27693000.0,-21267000.0,,18430000.0,276000.0,367000.0,18706000,,18706000,-2816000.0,15890000,,15890000,15890000,FORM,2020-03-31
