SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
519102,USD,2011,Q2,2011-08-15,2012-08-13,5569000.0,5569000.0,13943000.0,-10784000.0,3159000.0,-3402000.0,-2377000.0,-1025000.0,,-243000.0,-174000.0,-145000.0,-417000,120000.0,-297000,3000.0,-294000,,-294000,-294000,IIN,2011-06-30
519102,USD,2011,Q3,2011-11-14,2012-11-13,5600000.0,5600000.0,13873000.0,-10789000.0,3084000.0,-3546000.0,-2220000.0,-1326000.0,,-462000.0,-75000.0,-144000.0,-537000,-12000.0,-549000,60000.0,-489000,,-489000,-489000,IIN,2011-09-30
519102,USD,2011,Q4,2012-03-14,2014-03-12,5668000.0,5668000.0,10511000.0,-7184000.0,3327000.0,-2305000.0,-1419000.0,-886000.0,,1022000.0,-158000.0,-178000.0,864000,-143000.0,721000,70000.0,791000,-1143000.0,-352000,-352000,IIN,2011-12-31
519102,USD,2012,Q1,2012-05-07,2013-05-13,5654000.0,5933000.0,16524000.0,-12367000.0,4157000.0,-3638000.0,-2501000.0,-1137000.0,,519000.0,-218000.0,-179000.0,301000,-24000.0,277000,-34000.0,243000,,243000,243000,IIN,2012-03-31
519102,USD,2012,Q2,2012-08-13,2013-08-14,5670000.0,5670000.0,14943000.0,-11174000.0,3769000.0,-3267000.0,-2189000.0,-1078000.0,,502000.0,-189000.0,-180000.0,313000,-13000.0,300000,-57000.0,243000,-325000.0,-82000,-82000,IIN,2012-06-30
519102,USD,2012,Q3,2012-11-13,2013-11-14,5674000.0,5854000.0,13828000.0,-10594000.0,3234000.0,-3282000.0,-2144000.0,-1138000.0,,-48000.0,-245000.0,-210000.0,-293000,783000.0,490000,-64000.0,426000,-209000.0,217000,217000,IIN,2012-09-30
519102,USD,2012,Q4,2013-03-13,2015-03-06,5678000.0,6095000.0,14660000.0,-10521000.0,4139000.0,-3044000.0,-1916000.0,-1128000.0,,1095000.0,-199000.0,-186000.0,896000,-40000.0,856000,-9000.0,847000,-516000.0,331000,331000,IIN,2012-12-31
519102,USD,2013,Q1,2013-05-13,2014-05-13,5687000.0,5687000.0,14126000.0,-10357000.0,3769000.0,-3681000.0,-2452000.0,-1229000.0,,88000.0,-63000.0,-153000.0,25000,-58000.0,-33000,10000.0,-23000,-448000.0,-471000,-471000,IIN,2013-03-31
519102,USD,2013,Q2,2013-08-14,2014-08-14,5694000.0,5694000.0,11479000.0,-9617000.0,1862000.0,-3546000.0,-2297000.0,-1249000.0,,-1684000.0,-161000.0,-154000.0,-1845000,-77000.0,-1922000,-48000.0,-1970000,-1473000.0,-3443000,-3443000,IIN,2013-06-30
519102,USD,2013,Q3,2013-11-14,2014-11-12,5702000.0,5702000.0,12330000.0,-9629000.0,2701000.0,-2832000.0,-2313000.0,-519000.0,,-131000.0,-131000.0,-161000.0,-262000,-49000.0,-311000,-121000.0,-432000,-393000.0,-825000,-825000,IIN,2013-09-30
