SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
125534,USD,2010,Q2,2010-08-04,2011-08-09,62600000.0,63900000.0,565100000.0,-181600000.0,383500000.0,-301400000.0,-301400000.0,,,82100000.0,-6400000.0,-6400000.0,75700000,-2000000.0,73700000,-15800000.0,57900000,,57900000,57900000,TUP,2010-06-30
125534,USD,2010,Q3,2010-11-02,2011-11-08,62600000.0,63800000.0,523200000.0,-176800000.0,346400000.0,-284600000.0,-284600000.0,,,61800000.0,-8500000.0,-6500000.0,53300000,-200000.0,53100000,-13200000.0,39900000,,39900000,39900000,TUP,2010-09-30
125534,USD,2010,Q4,2011-02-22,2013-02-26,62700000.0,63600000.0,655000000.0,-223600000.0,431400000.0,-306400000.0,-306400000.0,,,125000000.0,-7200000.0,-6900000.0,117800000,-7900000.0,109900000,-29200000.0,80700000,,80700000,80700000,TUP,2010-12-31
125534,USD,2011,Q1,2011-05-10,2012-05-08,62300000.0,63500000.0,636400000.0,-214900000.0,421500000.0,-339400000.0,-339400000.0,,,82100000.0,-6700000.0,-6600000.0,75400000,-1400000.0,74000000,-18200000.0,55800000,,55800000,55800000,TUP,2011-03-31
125534,USD,2011,Q2,2011-08-09,2012-08-07,61700000.0,63100000.0,669900000.0,-219600000.0,450300000.0,-344200000.0,-344200000.0,,,106100000.0,-24600000.0,-24800000.0,81500000,-400000.0,81100000,-16000000.0,65100000,,65100000,65100000,TUP,2011-06-30
125534,USD,2011,Q3,2011-11-08,2012-11-06,59100000.0,60500000.0,602600000.0,-201700000.0,400900000.0,-328700000.0,-328700000.0,,,72200000.0,-7900000.0,-7200000.0,64300000,-38300000.0,26000000,-15500000.0,10500000,,10500000,10500000,TUP,2011-09-30
125534,USD,2011,Q4,2013-01-09,2014-02-25,56900000.0,58500000.0,676100000.0,-226300000.0,449800000.0,-327700000.0,-327700000.0,,,122100000.0,-7800000.0,-7200000.0,114300000,-100000.0,114200000,-27300000.0,86900000,,86900000,86900000,TUP,2011-12-31
125534,USD,2012,Q1,2012-05-08,2013-05-07,55900000.0,57100000.0,639500000.0,-213100000.0,426400000.0,-339600000.0,-339600000.0,,,86800000.0,-8800000.0,-9100000.0,78000000,-700000.0,77300000,-19000000.0,58300000,,58300000,58300000,TUP,2012-03-31
125534,USD,2012,Q2,2012-08-07,2013-08-06,55500000.0,56500000.0,638900000.0,-206700000.0,432200000.0,-328500000.0,-328500000.0,,,103700000.0,-8500000.0,-8100000.0,95200000,-70500000.0,24700000,-12000000.0,12700000,,12700000,12700000,TUP,2012-06-30
125534,USD,2012,Q3,2012-11-06,2013-11-07,55200000.0,56200000.0,594400000.0,-199500000.0,394900000.0,-318000000.0,-318000000.0,,,76900000.0,-7900000.0,-7900000.0,69000000,-1700000.0,67300000,-19800000.0,47500000,,47500000,47500000,TUP,2012-09-30
125534,USD,2012,Q4,2013-02-26,2015-02-24,54600000.0,55800000.0,711000000.0,-237100000.0,473900000.0,-343400000.0,-343400000.0,,,130500000.0,-8500000.0,-7300000.0,122000000,-18500000.0,103500000,-29000000.0,74500000,,74500000,74500000,TUP,2012-12-31
125534,USD,2013,Q1,2013-05-07,2014-05-06,53600000.0,54700000.0,662900000.0,-222800000.0,440100000.0,-348500000.0,-348500000.0,,,91600000.0,-11200000.0,-8300000.0,80400000,-2200000.0,78200000,-20000000.0,58200000,,58200000,58200000,TUP,2013-03-31
125534,USD,2013,Q2,2013-08-06,2014-08-05,52400000.0,53500000.0,688400000.0,-226000000.0,462400000.0,-349300000.0,-349300000.0,,,113100000.0,-10300000.0,-9600000.0,102800000,-2000000.0,100800000,-24500000.0,76300000,,76300000,76300000,TUP,2013-06-30
125534,USD,2013,Q3,2013-11-07,2014-11-04,51200000.0,52400000.0,603200000.0,-199600000.0,403600000.0,-325400000.0,-325400000.0,,,78200000.0,-11200000.0,-9700000.0,67000000,-1800000.0,65200000,-15300000.0,49900000,,49900000,49900000,TUP,2013-09-30
125534,USD,2013,Q4,2014-02-25,2016-03-04,50400000.0,51800000.0,717100000.0,-241400000.0,475700000.0,-346500000.0,-346500000.0,,,129200000.0,-10400000.0,-10000000.0,118800000,-2600000.0,116200000,-26400000.0,89800000,,89800000,89800000,TUP,2013-12-31
125534,USD,2014,Q1,2014-05-06,2015-05-05,50200000.0,51100000.0,663200000.0,-221600000.0,441600000.0,-344500000.0,-344500000.0,,,97100000.0,-25800000.0,-11700000.0,71300000,-500000.0,70800000,-18600000.0,52200000,,52200000,52200000,TUP,2014-03-31
125534,USD,2014,Q2,2014-08-05,2015-08-04,50200000.0,51100000.0,674300000.0,-225700000.0,448600000.0,-348600000.0,-348600000.0,,,100000000.0,-27100000.0,-11100000.0,72900000,-2900000.0,70000000,-22400000.0,47600000,,47600000,47600000,TUP,2014-06-30
125534,USD,2014,Q3,2014-11-04,2015-11-03,50200000.0,51000000.0,588700000.0,-209200000.0,379500000.0,-321700000.0,-321700000.0,,,57800000.0,-7300000.0,-11100000.0,50500000,-2600000.0,47900000,-15600000.0,32300000,,32300000,32300000,TUP,2014-09-30
125534,USD,2014,Q4,2015-02-24,2017-02-28,49800000.0,50800000.0,679900000.0,-227500000.0,452400000.0,-331300000.0,-331300000.0,,,121100000.0,-9300000.0,-9600000.0,111800000,-2300000.0,109500000,-27200000.0,82300000,,82300000,82300000,TUP,2014-12-31
125534,USD,2015,Q1,2015-05-05,2016-05-02,49700000.0,50300000.0,581800000.0,-191600000.0,390200000.0,-313400000.0,-313400000.0,,,76800000.0,-20000000.0,-12800000.0,56800000,-15600000.0,41200000,-11700000.0,29500000,,29500000,29500000,TUP,2015-03-31
125534,USD,2015,Q2,2015-08-04,2016-07-29,49800000.0,50400000.0,588900000.0,-189100000.0,399800000.0,-310100000.0,-310100000.0,,,89700000.0,-12600000.0,-11500000.0,77100000,9300000.0,86400000,-24400000.0,62000000,,62000000,62000000,TUP,2015-06-30
125534,USD,2015,Q3,2015-11-03,2016-10-25,49900000.0,50300000.0,521000000.0,-172500000.0,348500000.0,-288500000.0,-288500000.0,,,60000000.0,-11100000.0,-10800000.0,48900000,1700000.0,50600000,-14400000.0,36200000,,36200000,36200000,TUP,2015-09-30
125534,USD,2015,Q4,2016-03-04,2017-02-28,50200000.0,50600000.0,592100000.0,-191200000.0,400900000.0,-305600000.0,-305600000.0,,,95300000.0,-11600000.0,-10100000.0,83700000,-2000000.0,81700000,-23600000.0,58100000,,58100000,58100000,TUP,2015-12-31
125534,USD,2016,Q1,2016-05-02,2017-05-02,50400000.0,50600000.0,525700000.0,-166000000.0,359700000.0,-288700000.0,-288700000.0,,,71000000.0,-11800000.0,-11400000.0,59200000,-1000000.0,58200000,-14800000.0,43400000,,43400000,43400000,TUP,2016-03-31
125534,USD,2016,Q2,2016-07-29,2016-07-29,50500000.0,50700000.0,564700000.0,-183900000.0,380800000.0,-298200000.0,-298200000.0,,,82600000.0,-11300000.0,-10400000.0,71300000,-1100000.0,70200000,-17800000.0,52400000,,52400000,52400000,TUP,2016-06-30
125534,USD,2016,Q3,2016-10-25,2017-10-31,50500000.0,50800000.0,521800000.0,-168400000.0,353400000.0,-284200000.0,-284200000.0,,,69200000.0,-11700000.0,-12000000.0,57500000,21800000.0,79300000,-30500000.0,48800000,,48800000,48800000,TUP,2016-09-30
125534,USD,2016,Q4,2017-02-28,2017-02-28,50600000.0,50700000.0,600900000.0,-196700000.0,404200000.0,-299700000.0,-299700000.0,,,104500000.0,-10900000.0,-11600000.0,93600000,0.0,93600000,-14600000.0,79000000,,79000000,79000000,TUP,2016-12-31
125534,USD,2017,Q1,2017-05-02,2017-05-02,50700000.0,51000000.0,554800000.0,-177700000.0,377100000.0,-299100000.0,-299100000.0,,,78000000.0,-11600000.0,-11100000.0,66400000,-2200000.0,64200000,-16800000.0,47400000,,47400000,47400000,TUP,2017-03-31
125534,USD,2017,Q2,2017-08-01,2017-08-01,50800000.0,50800000.0,572900000.0,-182600000.0,390300000.0,-299500000.0,-299500000.0,,,90800000.0,-11100000.0,-10900000.0,79700000,-92400000.0,-12700000,-5000000.0,-17700000,,-17700000,-17700000,TUP,2017-06-30
125534,USD,2017,Q3,2017-10-31,2017-10-31,50900000.0,51300000.0,539500000.0,-182700000.0,356800000.0,-283900000.0,-283900000.0,,,72900000.0,-11600000.0,-10700000.0,61300000,-4900000.0,56400000,-25000000.0,31400000,,31400000,31400000,TUP,2017-09-30
125534,USD,2017,Q4,2018-02-27,2018-02-27,50800000.0,50100000.0,588600000.0,-201600000.0,387000000.0,-279800000.0,-279800000.0,,,107200000.0,-9700000.0,-10500000.0,97500000,-20300000.0,77200000,-403700000.0,-326500000,,-326500000,-326500000,TUP,2017-12-31
125534,USD,2018,Q1,2018-05-01,2018-05-01,51100000.0,51300000.0,542600000.0,-179000000.0,363600000.0,-289200000.0,-289200000.0,,,74400000.0,-10600000.0,-10400000.0,63800000,-5400000.0,58400000,-22700000.0,35700000,,35700000,35700000,TUP,2018-03-31
125534,USD,2018,Q2,2018-07-31,2018-07-31,50500000.0,50700000.0,535400000.0,-173500000.0,361900000.0,-272800000.0,-272800000.0,,,89100000.0,-10800000.0,-11200000.0,78300000,10300000.0,88600000,-24800000.0,63800000,,63800000,63800000,TUP,2018-06-30
125534,USD,2018,Q3,2018-11-02,2018-11-02,49300000.0,49400000.0,485800000.0,-164100000.0,321700000.0,-253000000.0,-253000000.0,,,68700000.0,-10100000.0,-10700000.0,58600000,-1500000.0,57100000,-18000000.0,39100000,,39100000,39100000,TUP,2018-09-30
125534,USD,2018,Q4,2019-02-26,2019-02-26,48700000.0,49400000.0,505899999.0,-175600000.0,330299999.0,-245500000.0,-245500000.0,,,84799999.0,-12100000.0,-11400000.0,72699999,-600000.0,72099999,-54800000.0,17299999,,17299999,17299999,TUP,2018-12-31
125534,USD,2019,Q1,2019-05-02,2019-05-02,48700000.0,48800000.0,487300000.0,-161200000.0,326100000.0,-262700000.0,-262700000.0,,,63400000.0,-6300000.0,-9600000.0,57100000,-5200000.0,51900000,-15000000.0,36900000,,36900000,36900000,TUP,2019-03-31
125534,USD,2019,Q2,2019-08-01,2019-08-01,48800000.0,48800000.0,475300000.0,-154600000.0,320700000.0,-247700000.0,-247700000.0,,,73000000.0,-7000000.0,-10400000.0,66000000,-4200000.0,61800000,-22400000.0,39400000,,39400000,39400000,TUP,2019-06-30
125534,USD,2019,Q3,2019-11-06,2019-11-06,48800000.0,48900000.0,418100000.0,-141500000.0,276600000.0,-241600000.0,-241600000.0,,,35000000.0,-6000000.0,-9800000.0,29000000,-15100000.0,13900000,-6100000.0,7800000,,7800000,7800000,TUP,2019-09-30
125534,USD,2019,Q4,2020-03-12,2020-03-12,48900000.0,49500000.0,417200000.0,-153500000.0,263700000.0,-247400000.0,-247400000.0,,,16300000.0,-3200000.0,-9500000.0,13100000,-37300000.0,-24200000,-47500000.0,-71700000,,-71700000,-71700000,TUP,2019-12-31
125534,USD,2020,Q1,2020-04-29,2021-05-05,48900000.0,48900000.0,375900000.0,-129699999.0,246200001.0,-242900000.0,-242900000.0,,,3300001.0,-7600000.0,-9700000.0,-4299999,-4000000.0,-8299999,500000.0,-7799999,,-7799999,-7799999,TUP,2020-03-31
