SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
244442,USD,2010,Q2,2010-07-30,2010-07-30,162847000.0,166084000.0,45800000.0,92700000.0,141900000.0,-59400000.0,,,,,221000000.0,-35100000.0,,-10900000.0,-30200000.0,-54600000.0,-357900000.0,344800000.0,-71600000.0,93000000,SWK,2010-06-30
244442,USD,2010,Q3,2010-11-01,2011-11-07,165793000.0,168889000.0,123100000.0,86400000.0,29400000.0,-39900000.0,,,,,199000000.0,-45900000.0,,-460600000.0,-478300000.0,-56300000.0,356800000.0,14300000.0,266400000.0,37400000,SWK,2010-09-30
244442,USD,2010,Q4,2011-02-18,2013-02-20,162584000.0,168023000.0,137800000.0,-35400000.0,197000000.0,52500000.0,,,,,351900000.0,-71400000.0,,-71600000.0,-155900000.0,-56400000.0,-3600000.0,18200000.0,-92100000.0,109500000,SWK,2010-12-31
244442,USD,2011,Q1,2011-05-12,2012-05-02,167259000.0,171945000.0,157100000.0,61300000.0,42600000.0,-140700000.0,,,,,120300000.0,-46300000.0,,-68300000.0,-137300000.0,-68600000.0,140900000.0,54700000.0,126200000.0,138000000,SWK,2011-03-31
244442,USD,2011,Q2,2011-07-27,2012-07-30,168119000.0,173075000.0,197600000.0,51700000.0,-6400000.0,-63500000.0,,,,,179400000.0,-65700000.0,,-96300000.0,-211000000.0,-68900000.0,103000000.0,24600000.0,38300000.0,33600000,SWK,2011-06-30
244442,USD,2011,Q3,2011-11-07,2012-10-29,164962000.0,168896000.0,162200000.0,55200000.0,45100000.0,-106600000.0,,,,,155900000.0,-55900000.0,,-1013100000.0,-1052700000.0,-69100000.0,-69700000.0,16900000.0,-122700000.0,-1064200000,SWK,2011-09-30
244442,USD,2011,Q4,2012-01-30,2014-02-21,162988000.0,166504000.0,157700000.0,60300000.0,74300000.0,251000000.0,,,,,543300000.0,-104800000.0,,25200000.0,-63300000.0,-69300000.0,-355800000.0,12300000.0,-413600000.0,56700000,SWK,2011-12-31
244442,USD,2012,Q1,2012-05-02,2013-04-26,164530000.0,168948000.0,121800000.0,63200000.0,52600000.0,-269900000.0,,,,,-32300000.0,-59600000.0,,-114700000.0,-172300000.0,-69900000.0,196500000.0,53700000.0,158900000.0,-23300000,SWK,2012-03-31
244442,USD,2012,Q2,2012-07-30,2013-07-31,164082000.0,167921000.0,154800000.0,59600000.0,49400000.0,35400000.0,,,,,299200000.0,-109000000.0,,-469600000.0,-573600000.0,-68900000.0,271300000.0,-196000000.0,5600000.0,-305800000,SWK,2012-06-30
244442,USD,2012,Q3,2012-10-29,2013-10-28,162990000.0,166043000.0,115200000.0,53000000.0,109100000.0,-126100000.0,,,,,151200000.0,-89000000.0,,-104100000.0,-188300000.0,-82500000.0,355900000.0,27400000.0,209000000.0,191700000,SWK,2012-09-30
244442,USD,2012,Q4,2013-02-20,2014-02-21,160666000.0,163892000.0,492000000.0,62100000.0,-371000000.0,365000000.0,,,,,548100000.0,-118800000.0,,1241700000.0,1116900000.0,-82700000.0,-741500000.0,-832600000.0,-1710900000.0,-53500000,SWK,2012-12-31
244442,USD,2013,Q1,2013-04-26,2014-04-25,155552000.0,158994000.0,81100000.0,58500000.0,63800000.0,-350900000.0,,,,,-147500000.0,-76600000.0,,-852900000.0,-941600000.0,-79100000.0,1329900000.0,62100000.0,962100000.0,-158500000,SWK,2013-03-31
244442,USD,2013,Q2,2013-07-31,2014-07-31,155064000.0,158351000.0,187100000.0,57000000.0,37100000.0,-97000000.0,,,,,184200000.0,-80000000.0,,38500000.0,-39000000.0,-78400000.0,-60600000.0,19500000.0,-120300000.0,4200000,SWK,2013-06-30
244442,USD,2013,Q3,2013-10-28,2014-10-23,155043000.0,158925000.0,166000000.0,56900000.0,70300000.0,-193600000.0,,,,,99600000.0,-88700000.0,,-15700000.0,-104600000.0,-77500000.0,-71500000.0,24500000.0,-106500000.0,-92600000,SWK,2013-09-30
244442,USD,2013,Q4,2014-02-21,2015-02-19,155289000.0,158834000.0,56100000.0,65600000.0,38000000.0,572000000.0,,,,,731700000.0,-91000000.0,,-10300000.0,-113200000.0,-77700000.0,-384600000.0,9300000.0,-579800000.0,27100000,SWK,2013-12-31
244442,USD,2014,Q1,2014-04-25,2015-04-29,155905000.0,158951000.0,161900000.0,64400000.0,46000000.0,-424300000.0,,,,,-152000000.0,-57800000.0,,2800000.0,-65700000.0,-80700000.0,282000000.0,-6200000.0,161200000.0,-63600000,SWK,2014-03-31
244442,USD,2014,Q2,2014-07-31,2015-07-31,156316000.0,159666000.0,216500000.0,67000000.0,47400000.0,106300000.0,,,,,437200000.0,-61400000.0,,1000000.0,-96100000.0,-78400000.0,-200000000.0,14400000.0,-268300000.0,83100000,SWK,2014-06-30
244442,USD,2014,Q3,2014-10-23,2015-10-27,156628000.0,160582000.0,236700000.0,65800000.0,46800000.0,-100200000.0,,,,,249100000.0,-60200000.0,,5800000.0,-98600000.0,-81400000.0,-49100000.0,22100000.0,-113100000.0,-28900000,SWK,2014-09-30
244442,USD,2014,Q4,2015-02-19,2017-02-15,155511000.0,159749000.0,145800000.0,66200000.0,243200000.0,306400000.0,,,,,761600000.0,-96200000.0,,-16700000.0,-121800000.0,-80800000.0,-470500000.0,12800000.0,-546000000.0,9800000,SWK,2014-12-31
244442,USD,2015,Q1,2015-04-29,2016-04-22,152172000.0,156537000.0,162300000.0,62900000.0,39600000.0,-462300000.0,,,,,-197500000.0,-44900000.0,,-400000.0,-24600000.0,-82700000.0,598600000.0,-305000000.0,206600000.0,-61100000,SWK,2015-03-31
