SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
178872,USD,2010,Q4,2010-07-19,2012-08-21,107366000.0,110854000.0,264599000.0,-133546000.0,131053000.0,-59016000.0,-37474000.0,-21542000.0,,72037000.0,1804000.0,1644000.0,73841000,-3496000.0,70345000,-17495000.0,52850000,,52850000,52850000,CREE,2010-06-30
178872,USD,2011,Q1,2010-10-21,2011-10-20,107701000.0,109617000.0,268437000.0,-137908000.0,130529000.0,-53934000.0,-29202000.0,-24732000.0,,76595000.0,1954000.0,2016000.0,78549000,-3178000.0,75371000,-17335000.0,58036000,,58036000,58036000,CREE,2010-09-30
178872,USD,2011,Q2,2011-01-19,2012-01-19,108364000.0,109976000.0,256983000.0,-135837000.0,121146000.0,-62599000.0,-33366000.0,-29233000.0,,58547000.0,2233000.0,2170000.0,60780000,-3135000.0,57645000,-7870000.0,49775000,,49775000,49775000,CREE,2010-12-31
178872,USD,2011,Q3,2011-04-20,2012-04-18,108948000.0,110323000.0,219168000.0,-127773000.0,91395000.0,-68619000.0,-37603000.0,-31016000.0,,22776000.0,2276000.0,2170000.0,25052000,-3098000.0,21954000,-3073000.0,18881000,,18881000,18881000,CREE,2011-03-31
178872,USD,2011,Q4,2011-08-17,2013-08-28,109075000.0,110224000.0,243027000.0,-150324000.0,92703000.0,-69187000.0,-39133000.0,-30054000.0,,23516000.0,3058000.0,-6356000.0,26574000,-3317000.0,23257000,-3449000.0,19808000,,19808000,19808000,CREE,2011-06-30
178872,USD,2012,Q1,2011-10-20,2012-10-17,111866000.0,112543000.0,268980000.0,-170952000.0,98028000.0,-79941000.0,-45539000.0,-34402000.0,,18087000.0,2943000.0,1969000.0,21030000,-4700000.0,16330000,-3511000.0,12819000,,12819000,12819000,CREE,2011-09-30
178872,USD,2012,Q2,2012-01-19,2013-01-23,115536000.0,115883000.0,304118000.0,-199000000.0,105118000.0,-85062000.0,-49176000.0,-35886000.0,,20056000.0,1689000.0,1800000.0,21745000,-7864000.0,13881000,-1803000.0,12078000,,12078000,12078000,CREE,2011-12-31
178872,USD,2012,Q3,2012-04-18,2013-04-24,115641000.0,116074000.0,284801000.0,-185388000.0,99413000.0,-86222000.0,-50074000.0,-36148000.0,,13191000.0,2183000.0,1859000.0,15374000,-8184000.0,7190000,2299000.0,9489000,,9489000,9489000,CREE,2012-03-31
178872,USD,2012,Q4,2012-08-21,2014-08-27,115729000.0,116400000.0,306759000.0,-199856000.0,106903000.0,-89224000.0,-52303000.0,-36921000.0,,17679000.0,1574000.0,-5628000.0,19253000,-9007000.0,10246000,-220000.0,10026000,,10026000,10026000,CREE,2012-06-30
178872,USD,2013,Q1,2012-10-17,2013-10-23,115539000.0,115960000.0,315753000.0,-199704000.0,116049000.0,-90192000.0,-52645000.0,-37547000.0,,25857000.0,3385000.0,,29242000,-8568000.0,20674000,-4551000.0,16123000,,16123000,16123000,CREE,2012-09-30
