SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
22219,USD,2013,Q3,2013-10-31,2014-10-30,679800000.0,691800000.0,7916000000.0,-4148000000.0,3768000000.0,-2029000000.0,-1609000000.0,-420000000.0,,1739000000.0,-23000000.0,-23000000.0,1716000000,,1716000000,-471000000.0,1245000000,,1230000000,1230000000,MMM,2013-09-30
22219,USD,2013,Q4,2014-02-13,2016-02-11,668500000.0,681400000.0,7569000000.0,-3976000000.0,3593000000.0,-2014000000.0,-1576000000.0,-438000000.0,,1579000000.0,-21000000.0,-21000000.0,1558000000,,1558000000,-442000000.0,1116000000,,1103000000,1103000000,MMM,2013-12-31
22219,USD,2014,Q1,2014-05-01,2015-04-30,661500000.0,674500000.0,7831000000.0,-4031000000.0,3800000000.0,-2084000000.0,-1632000000.0,-452000000.0,,1716000000.0,-28000000.0,-28000000.0,1688000000,,1688000000,-463000000.0,1225000000,,1207000000,1207000000,MMM,2014-03-31
22219,USD,2014,Q2,2014-07-31,2015-07-30,652000000.0,664600000.0,8134000000.0,-4184000000.0,3950000000.0,-2094000000.0,-1646000000.0,-448000000.0,,1856000000.0,-36000000.0,-36000000.0,1820000000,,1820000000,-537000000.0,1283000000,,1267000000,1267000000,MMM,2014-06-30
22219,USD,2014,Q3,2014-10-30,2015-10-29,645300000.0,657900000.0,8137000000.0,-4205000000.0,3932000000.0,-2031000000.0,-1597000000.0,-434000000.0,,1901000000.0,-21000000.0,-21000000.0,1880000000,,1880000000,-569000000.0,1311000000,,1303000000,1303000000,MMM,2014-09-30
22219,USD,2014,Q4,2015-02-12,2017-02-09,638000000.0,651000000.0,7719000000.0,-4027000000.0,3692000000.0,-2030000000.0,-1594000000.0,-436000000.0,,1662000000.0,-24000000.0,-24000000.0,1638000000,,1638000000,-459000000.0,1179000000,,1179000000,1179000000,MMM,2014-12-31
22219,USD,2015,Q1,2015-04-30,2016-05-03,636200000.0,649200000.0,7578000000.0,-3821000000.0,3757000000.0,-2027000000.0,-1564000000.0,-463000000.0,,1730000000.0,-27000000.0,-27000000.0,1703000000,,1703000000,-502000000.0,1201000000,,1199000000,1199000000,MMM,2015-03-31
22219,USD,2015,Q2,2015-07-30,2016-08-02,631300000.0,643000000.0,7686000000.0,-3858000000.0,3828000000.0,-1988000000.0,-1550000000.0,-438000000.0,,1840000000.0,-28000000.0,-28000000.0,1812000000,,1812000000,-509000000.0,1303000000,,1300000000,1300000000,MMM,2015-06-30
22219,USD,2015,Q3,2015-10-29,2016-11-01,620600000.0,631200000.0,7712000000.0,-3877000000.0,3835000000.0,-1959000000.0,-1530000000.0,-429000000.0,,1876000000.0,-31000000.0,-31000000.0,1845000000,,1845000000,-547000000.0,1298000000,,1296000000,1296000000,MMM,2015-09-30
22219,USD,2015,Q4,2016-02-11,2018-02-08,614300000.0,625400000.0,7298000000.0,-3827000000.0,3471000000.0,-2018000000.0,-1585000000.0,-433000000.0,,1453000000.0,-37000000.0,-37000000.0,1416000000,47000000.0,1463000000,-424000000.0,1039000000,,1038000000,1038000000,MMM,2015-12-31
22219,USD,2016,Q1,2016-05-03,2017-05-03,607400000.0,621300000.0,7409000000.0,-3678000000.0,3731000000.0,-1943000000.0,-1493000000.0,-450000000.0,,1788000000.0,-42000000.0,-42000000.0,1746000000,,1746000000,-468000000.0,1278000000,,1275000000,1275000000,MMM,2016-03-31
22219,USD,2016,Q2,2016-08-02,2017-08-01,606900000.0,620900000.0,7662000000.0,-3799000000.0,3863000000.0,-1997000000.0,-1560000000.0,-437000000.0,,1866000000.0,-31000000.0,-31000000.0,1835000000,,1835000000,-542000000.0,1293000000,,1291000000,1291000000,MMM,2016-06-30
22219,USD,2016,Q3,2016-11-01,2017-10-31,604400000.0,618800000.0,7709000000.0,-3847000000.0,3862000000.0,-1958000000.0,-1531000000.0,-427000000.0,,1904000000.0,-42000000.0,-42000000.0,1862000000,,1862000000,-531000000.0,1331000000,,1329000000,1329000000,MMM,2016-09-30
22219,USD,2016,Q4,2017-02-09,2018-02-08,600100000.0,613800000.0,7329000000.0,-3716000000.0,3613000000.0,-2059000000.0,-1638000000.0,-421000000.0,,1554000000.0,-55000000.0,-55000000.0,1499000000,111000000.0,1610000000,-454000000.0,1156000000,,1155000000,1155000000,MMM,2016-12-31
22219,USD,2017,Q1,2017-05-03,2018-05-08,598100000.0,612000000.0,7685000000.0,-3882000000.0,3803000000.0,-2090000000.0,-1614000000.0,-476000000.0,,1713000000.0,-5000000.0,-5000000.0,1708000000,29000000.0,1737000000,-411000000.0,1326000000,,1323000000,1323000000,MMM,2017-03-31
22219,USD,2017,Q2,2017-08-01,2017-08-01,598100000.0,612800000.0,7810000000.0,-4007000000.0,3803000000.0,-2080000000.0,-1607000000.0,-473000000.0,,1723000000.0,-42000000.0,-42000000.0,1681000000,461000000.0,2142000000,-557000000.0,1585000000,,1583000000,1583000000,MMM,2017-06-30
22219,USD,2017,Q3,2017-10-31,2017-10-31,597600000.0,612700000.0,8172000000.0,-4045000000.0,4127000000.0,-2086000000.0,-1623000000.0,-463000000.0,,2041000000.0,-44000000.0,-44000000.0,1997000000,,1997000000,-564000000.0,1433000000,,1429000000,1429000000,MMM,2017-09-30
22219,USD,2017,Q4,2018-02-08,2018-02-08,596200000.0,613300000.0,7990000000.0,-4067000000.0,3923000000.0,-2166000000.0,-1728000000.0,-438000000.0,,1757000000.0,-181000000.0,-181000000.0,1576000000,96000000.0,1672000000,-1147000000.0,525000000,,523000000,523000000,MMM,2017-12-31
22219,USD,2018,Q1,2018-05-08,2018-05-08,596200000.0,612700000.0,8278000000.0,-4236000000.0,4042000000.0,-3059000000.0,-2573000000.0,-486000000.0,,983000000.0,-42000000.0,-42000000.0,941000000,24000000.0,965000000,-359000000.0,606000000,,602000000,602000000,MMM,2018-03-31
22219,USD,2018,Q2,2018-07-26,2018-07-26,591400000.0,604200000.0,8390000000.0,-4227000000.0,4163000000.0,-2268000000.0,-1800000000.0,-468000000.0,,1895000000.0,-51000000.0,-51000000.0,1844000000,506000000.0,2350000000,-488000000.0,1862000000,,1857000000,1857000000,MMM,2018-06-30
22219,USD,2018,Q3,2018-10-25,2018-10-25,585600000.0,598400000.0,8152000000.0,-4159000000.0,3993000000.0,-1977000000.0,-1547000000.0,-430000000.0,,2016000000.0,-51000000.0,-51000000.0,1965000000,,1965000000,-419000000.0,1546000000,,1543000000,1543000000,MMM,2018-09-30
22219,USD,2018,Q4,2019-02-07,2019-02-07,580800000.0,592700000.0,7945000000.0,-4060000000.0,3885000000.0,-2119000000.0,-1682000000.0,-437000000.0,,1766000000.0,-63000000.0,144000000.0,1703000000,17000000.0,1720000000,-371000000.0,1349000000,,1347000000,1347000000,MMM,2018-12-31
22219,USD,2019,Q1,2019-04-26,2019-04-26,577500000.0,588500000.0,7863000000.0,-4310000000.0,3553000000.0,-2425000000.0,-1948000000.0,-477000000.0,,1128000000.0,-48000000.0,-48000000.0,1080000000,8000000.0,1088000000,-195000000.0,893000000,,891000000,891000000,MMM,2019-03-31
22219,USD,2019,Q2,2019-07-26,2019-07-26,577700000.0,586100000.0,8171000000.0,-4313000000.0,3858000000.0,-2156000000.0,-1686000000.0,-470000000.0,,1702000000.0,-256000000.0,,1446000000,,1446000000,-315000000.0,1131000000,,1127000000,1127000000,MMM,2019-06-30
22219,USD,2019,Q3,2019-10-25,2019-10-25,576500000.0,583000000.0,7991000000.0,-4188000000.0,3803000000.0,-1898000000.0,-1455000000.0,-443000000.0,,1905000000.0,-45000000.0,,1860000000,106000000.0,1966000000,-378000000.0,1588000000,,1583000000,1583000000,MMM,2019-09-30
22219,USD,2019,Q4,2020-02-06,2020-02-06,576300000.0,582800000.0,8111000000.0,-4325000000.0,3786000000.0,-2461000000.0,-1940000000.0,-521000000.0,,1325000000.0,-113000000.0,48000000.0,1212000000,0.0,1212000000,-242000000.0,970000000,,969000000,969000000,MMM,2019-12-31
22219,USD,2020,Q1,2020-04-28,2021-04-27,576800000.0,581500000.0,8075000000.0,-4109000000.0,3966000000.0,-2305000000.0,-1768000000.0,-537000000.0,,1661000000.0,-75000000.0,,1586000000,2000000.0,1588000000,-278000000.0,1310000000,,1308000000,1308000000,MMM,2020-03-31
