SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
625571,USD,2012,Q3,2012-11-09,2013-11-08,13890000.0,13890000.0,-25344000.0,7515000.0,19820000.0,5684000.0,,,,,7675000.0,-6391000.0,,-374000.0,-6765000.0,-13804000.0,-119075000.0,40000.0,-143848000.0,-143704000,HCHC,2012-09-30
625571,USD,2012,Q4,2013-03-14,2015-03-16,13903000.0,13903000.0,-9077000.0,8079000.0,12375000.0,-11662000.0,,,,,-285000.0,-6604000.0,,5380000.0,-1073000.0,-41461000.0,-38000.0,31000.0,-42261000.0,-42827000,HCHC,2012-12-31
625571,USD,2013,Q1,2013-05-10,2014-05-09,13909000.0,13909000.0,-3212000.0,6600000.0,1204000.0,-5976000.0,,,,,-1384000.0,-6512000.0,,-397000.0,-6909000.0,,-80000.0,,-869000.0,-9353000,HCHC,2013-03-31
625571,USD,2013,Q2,2013-08-08,2014-08-11,13972000.0,14436000.0,137358000.0,5347000.0,-148581000.0,-1691000.0,,,,,-7567000.0,-3437000.0,,169569000.0,166354000.0,,-43000.0,199000.0,-720000.0,157334000,HCHC,2013-06-30
625571,USD,2013,Q3,2013-11-08,2014-11-10,14077000.0,14077000.0,-6705000.0,14000.0,5960000.0,-4991000.0,,,,,-5722000.0,-2076000.0,,101090000.0,99217000.0,-119788000.0,-127885000.0,946000.0,-248390000.0,-155640000,HCHC,2013-09-30
625571,USD,2013,Q4,2014-03-31,2016-03-15,14230000.0,13766000.0,-15835000.0,12003000.0,4505000.0,-6315000.0,,,,,-5642000.0,-543000.0,,-25000.0,-518000.0,0.0,-28000.0,13000.0,-123000.0,-6541000,HCHC,2013-12-31
625571,USD,2014,Q1,2014-05-09,2015-05-11,14631000.0,14631000.0,-4947000.0,210000.0,1016000.0,5824000.0,,,,,2103000.0,-9000.0,,,-9000.0,,,2891000.0,2341000.0,4044000,HCHC,2014-03-31
625571,USD,2014,Q2,2014-08-11,2015-08-10,16905000.0,16905000.0,-2502000.0,828000.0,3218000.0,5423000.0,,,,,6967000.0,-574000.0,423000.0,-90627000.0,-90778000.0,,65709000.0,46552000.0,111407000.0,27790000,HCHC,2014-06-30
625571,USD,2014,Q3,2014-11-10,2015-11-09,23372000.0,23372000.0,-14948000.0,3033000.0,7059000.0,7544000.0,,,,,2688000.0,215000.0,-18178000.0,-72883000.0,-97824000.0,-750000.0,132122000.0,20666000.0,168064000.0,70908000,HCHC,2014-09-30
625571,USD,2014,Q4,2015-03-16,2017-03-09,24008000.0,24008000.0,10565000.0,6998000.0,-16175000.0,-7402000.0,,,,,-6014000.0,-1745000.0,-12868000.0,49129000.0,39709000.0,-876000.0,28320000.0,289000.0,-37672000.0,-3761000,HCHC,2014-12-31
625571,USD,2015,Q1,2015-05-11,2016-05-09,24146000.0,24146000.0,-5498000.0,7130000.0,8928000.0,-59519000.0,,,,,-48959000.0,-2126000.0,-17532000.0,-222000.0,-20773000.0,,77613000.0,14032000.0,90509000.0,20894000,HCHC,2015-03-31
625571,USD,2015,Q2,2015-08-10,2016-08-09,25514000.0,25514000.0,-10697000.0,7410000.0,-13778000.0,18133000.0,,,,,1068000.0,-9786000.0,-18810000.0,222000.0,-28202000.0,-2038000.0,-28991000.0,1000.0,-31251000.0,-59931000,HCHC,2015-06-30
625571,USD,2015,Q3,2015-11-09,2016-08-09,25592000.0,25592000.0,-7922000.0,8963000.0,1192000.0,14507000.0,,,,,16740000.0,1634000.0,1508000.0,-568000.0,2568000.0,-1817000.0,-2132000.0,0.0,-3966000.0,12125000,HCHC,2015-09-30
625571,USD,2015,Q4,2016-03-15,2018-03-14,30676000.0,30676000.0,-11645000.0,8952000.0,23030000.0,-17100000.0,,,,,3237000.0,-6012000.0,-4516000.0,37294000.0,27493000.0,-1832000.0,-11735000.0,53975000.0,47401000.0,77558000,HCHC,2015-12-31
625571,USD,2016,Q1,2016-05-09,2017-05-10,35262000.0,35262000.0,-31342000.0,7884000.0,14646000.0,25637000.0,,,,,16825000.0,-6041000.0,-22789000.0,-6469000.0,-35127000.0,-1014000.0,-796000.0,,-4174000.0,-20924000,HCHC,2016-03-31
625571,USD,2016,Q2,2016-08-09,2017-08-09,35518000.0,35643000.0,1291000.0,5993000.0,-5787000.0,27897000.0,,,,,29394000.0,1601000.0,-20880000.0,-11358000.0,-30638000.0,-1005000.0,-438000.0,,-62000.0,-3190000,HCHC,2016-06-30
625571,USD,2016,Q3,2016-11-09,2017-11-08,36627000.0,36627000.0,-5399000.0,5725000.0,6462000.0,1972000.0,,,,,8760000.0,-10838000.0,432000.0,-3247000.0,-14307000.0,-988000.0,1465000.0,,-6627000.0,-13189000,HCHC,2016-09-30
625571,USD,2016,Q4,2017-03-09,2019-03-12,41633000.0,41508000.0,-61950000.0,9298000.0,59379000.0,17394000.0,,,,,24121000.0,-4922000.0,337000.0,-55426000.0,-60128000.0,-1193000.0,33569000.0,,29663000.0,-5997000,HCHC,2016-12-31
625571,USD,2017,Q1,2017-05-10,2018-05-10,41948000.0,41948000.0,-15882000.0,8637000.0,-2815000.0,42836000.0,,,,,32776000.0,-9252000.0,-9471000.0,-10200000.0,-28772000.0,-1322000.0,12991000.0,,6487000.0,11629000,HCHC,2017-03-31
625571,USD,2017,Q2,2017-08-09,2018-08-08,42691000.0,42691000.0,-20473000.0,8597000.0,2841000.0,-6825000.0,,,,,-15860000.0,-7385000.0,-2421000.0,-190000.0,-9774000.0,-940000.0,47292000.0,450000.0,42580000.0,16127000,HCHC,2017-06-30
625571,USD,2017,Q3,2017-11-08,2018-11-06,43013000.0,43013000.0,-8324000.0,9189000.0,7585000.0,11892000.0,,,,,20342000.0,-7077000.0,-18218000.0,-1000000.0,-28416000.0,-501000.0,40000.0,-450000.0,-3646000.0,-12188000,HCHC,2017-09-30
625571,USD,2017,Q4,2018-03-14,2019-03-12,43644000.0,43644000.0,-5821000.0,10177000.0,-2511000.0,-32503000.0,,,,,-30658000.0,-6186000.0,-11290000.0,-57010000.0,-72338000.0,-837000.0,74977000.0,,69979000.0,-32568000,HCHC,2017-12-31
625571,USD,2018,Q1,2018-05-10,2019-05-07,44281000.0,44281000.0,-38900000.0,11300000.0,13700000.0,14700000.0,,,,,800000.0,-5700000.0,-11800000.0,-37500000.0,-56700000.0,-500000.0,56100000.0,,49200000.0,-6000000,HCHC,2018-03-31
625571,USD,2018,Q2,2018-08-08,2019-08-08,44180000.0,45503000.0,79800000.0,10700000.0,-104800000.0,-27700000.0,,,,,-42000000.0,-11000000.0,-200000.0,-8500000.0,73100000.0,-500000.0,13500000.0,,-6100000.0,24000000,HCHC,2018-06-30
625571,USD,2018,Q3,2018-11-06,2019-11-05,44326000.0,46217000.0,151500000.0,8000000.0,-149200000.0,167600000.0,,,,,177900000.0,-10700000.0,-254800000.0,775100000.0,509000000.0,-500000.0,33400000.0,,32600000.0,719300000,HCHC,2018-09-30
625571,USD,2018,Q4,2019-03-12,2020-03-16,44413000.0,51199000.0,-12500000.0,8700000.0,33100000.0,175400000.0,,,,,204700000.0,-6400000.0,-586700000.0,-157000000.0,-750000000.0,1500000.0,50600000.0,,39500000.0,-505800000,HCHC,2018-12-31
625571,USD,2019,Q1,2019-05-07,2020-05-11,44800000.0,44800000.0,300000.0,2400000.0,3400000.0,27900000.0,,,,,38100000.0,-2300000.0,-45000000.0,-6000000.0,-58400000.0,,13800000.0,,-6400000.0,-26200000,HCHC,2019-03-31
625571,USD,2019,Q2,2019-08-08,2020-08-10,45600000.0,58100000.0,16900000.0,3600000.0,4000000.0,-24900000.0,,,,,-1300000.0,-7600000.0,-43800000.0,-47500000.0,-96200000.0,,58300000.0,,75400000.0,-22300000,HCHC,2019-06-30
625571,USD,2019,Q3,2019-11-05,2020-11-09,45700000.0,45700000.0,-8900000.0,4400000.0,9000000.0,44400000.0,,,,,58900000.0,-5300000.0,-52500000.0,-3400000.0,-46900000.0,,-7000000.0,,-15600000.0,-8300000,HCHC,2019-09-30
625571,USD,2019,Q4,2020-03-16,2021-03-10,43100000.0,30600000.0,-30500000.0,-2200000.0,32700000.0,-29300000.0,,,,,15000000.0,-8200000.0,-46600000.0,37100000.0,-62100000.0,,-5700000.0,,9000000.0,-53900000,HCHC,2019-12-31
625571,USD,2020,Q1,2020-05-11,2021-05-07,45900000.0,45900000.0,-29900000.0,6700000.0,-5500000.0,24400000.0,,,,,35300000.0,-4500000.0,,,60100000.0,,-96700000.0,,-148200000.0,-8400000,HCHC,2020-03-31
