SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
178804,USD,2010,Q1,2010-06-03,2011-06-07,58306000.0,60276000.0,320196000.0,-215661000.0,104535000.0,-81203000.0,-80729000.0,,,23332000.0,-118000.0,-118000.0,23214000,,23214000,-9553000.0,13661000,,13661000,13661000,ULTA,2010-04-30
178804,USD,2010,Q2,2010-09-02,2011-09-08,58727000.0,60672000.0,321804000.0,-217846000.0,103958000.0,-81702000.0,-79909000.0,,,22256000.0,-214000.0,-214000.0,22042000,,22042000,-8980000.0,13062000,,13062000,13062000,ULTA,2010-07-31
178804,USD,2010,Q3,2010-12-02,2011-12-01,59063000.0,61057000.0,339179000.0,-220273000.0,118906000.0,-94614000.0,-90309000.0,,,24292000.0,-244000.0,-244000.0,24048000,,24048000,-9845000.0,14203000,,14203000,14203000,ULTA,2010-10-31
178804,USD,2010,Q4,2011-03-30,2013-04-03,59740000.0,63147000.0,473659000.0,-316973000.0,156686000.0,-107682000.0,-107159000.0,,,49004000.0,-179000.0,-179000.0,48825000,,48825000,-18721000.0,30104000,,30104000,30104000,ULTA,2011-01-31
178804,USD,2011,Q1,2011-06-07,2012-06-05,60554000.0,62758000.0,386006000.0,-251101000.0,134905000.0,-95845000.0,-94615000.0,,,39060000.0,-173000.0,-173000.0,38887000,,38887000,-15591000.0,23296000,,23296000,23296000,ULTA,2011-04-30
178804,USD,2011,Q2,2011-09-08,2012-09-06,61126000.0,63241000.0,394567000.0,-260280000.0,134287000.0,-94627000.0,-90811000.0,,,39660000.0,-147000.0,-147000.0,39513000,,39513000,-15608000.0,23905000,,23905000,23905000,ULTA,2011-07-31
178804,USD,2011,Q3,2011-12-01,2012-11-29,61451000.0,63419000.0,413067000.0,-263884000.0,149183000.0,-104955000.0,-100997000.0,,,44228000.0,-176000.0,-176000.0,44052000,,44052000,-17284000.0,26768000,,26768000,26768000,ULTA,2011-10-31
178804,USD,2011,Q4,2012-03-28,2014-04-02,61905000.0,63918000.0,582511000.0,-384046000.0,198465000.0,-125218000.0,-124235000.0,,,73247000.0,-91000.0,-91000.0,73156000,,73156000,-26861000.0,46295000,,46295000,46295000,ULTA,2012-01-31
178804,USD,2012,Q1,2012-06-05,2013-09-12,62496000.0,64072000.0,474098000.0,-303186000.0,170912000.0,-113466000.0,-110943000.0,,,57446000.0,-21000.0,-21000.0,57425000,,57425000,-22557000.0,34868000,,34868000,34868000,ULTA,2012-04-30
178804,USD,2012,Q2,2012-09-06,2013-09-12,63070000.0,64293000.0,481683000.0,-314058000.0,167625000.0,-110166000.0,-106040000.0,,,57459000.0,-104000.0,-104000.0,57355000,,57355000,-22357000.0,34998000,,34998000,34998000,ULTA,2012-07-31
178804,USD,2012,Q3,2012-11-29,2013-12-05,63484000.0,64483000.0,505640000.0,-320147000.0,185493000.0,-124186000.0,-117934000.0,,,61307000.0,-39000.0,-39000.0,61268000,,61268000,-23117000.0,38151000,,38151000,38151000,ULTA,2012-10-31
178804,USD,2012,Q4,2013-04-03,2015-04-01,63950000.0,64736000.0,758835000.0,-499191000.0,259644000.0,-155878000.0,-153963000.0,,,103766000.0,-21000.0,-21000.0,103745000,,103745000,-39213000.0,64532000,,64532000,64532000,ULTA,2013-01-31
178804,USD,2013,Q1,2013-06-11,2014-06-10,63842000.0,64495000.0,582712000.0,-378763000.0,203949000.0,-136254000.0,-133048000.0,,,67695000.0,24000.0,24000.0,67719000,,67719000,-25893000.0,41826000,,41826000,41826000,ULTA,2013-04-30
178804,USD,2013,Q2,2013-09-12,2014-09-11,63834000.0,64331000.0,600998000.0,-388921000.0,212077000.0,-139209000.0,-134400000.0,,,72868000.0,18000.0,18000.0,72886000,,72886000,-27975000.0,44911000,,44911000,44911000,ULTA,2013-07-31
178804,USD,2013,Q3,2013-12-05,2014-12-04,64061000.0,64538000.0,618781000.0,-387120000.0,231661000.0,-158774000.0,-151306000.0,,,72887000.0,7000.0,7000.0,72894000,,72894000,-27464000.0,45430000,,45430000,45430000,ULTA,2013-10-31
178804,USD,2013,Q4,2014-04-02,2016-03-30,64231000.0,64480000.0,868082000.0,-574521000.0,293561000.0,-179423000.0,-177636000.0,,,114138000.0,69000.0,69000.0,114207000,,114207000,-43525000.0,70682000,,70682000,70682000,ULTA,2014-01-31
178804,USD,2014,Q1,2014-06-10,2015-06-04,64273000.0,64607000.0,713770000.0,-467817000.0,245953000.0,-165072000.0,-162443000.0,,,80881000.0,200000.0,200000.0,81081000,,81081000,-31128000.0,49953000,,49953000,49953000,ULTA,2014-04-30
178804,USD,2014,Q2,2014-09-11,2015-09-03,64349000.0,64636000.0,734236000.0,-474894000.0,259342000.0,-161363000.0,-157768000.0,,,97979000.0,209000.0,209000.0,98188000,,98188000,-37394000.0,60794000,,60794000,60794000,ULTA,2014-07-31
178804,USD,2014,Q3,2014-12-04,2015-12-03,64419000.0,64738000.0,745722000.0,-463967000.0,281755000.0,-187667000.0,-181093000.0,,,94088000.0,254000.0,254000.0,94342000,,94342000,-35218000.0,59124000,,59124000,59124000,ULTA,2014-10-31
178804,USD,2014,Q4,2015-04-01,2017-03-28,64299000.0,64623000.0,1047641000.0,-697904000.0,349737000.0,-212270000.0,-210702000.0,,,137467000.0,231000.0,231000.0,137698000,,137698000,-50434000.0,87264000,,87264000,87264000,ULTA,2015-01-31
178804,USD,2015,Q1,2015-06-04,2016-06-02,64180000.0,64555000.0,868122000.0,-564938000.0,303184000.0,-195602000.0,-192485000.0,,,107582000.0,311000.0,311000.0,107893000,,107893000,-40947000.0,66946000,,66946000,66946000,ULTA,2015-04-30
178804,USD,2015,Q2,2015-09-03,2016-08-25,64087000.0,64410000.0,876999000.0,-570524000.0,306475000.0,-188015000.0,-183937000.0,,,118460000.0,276000.0,276000.0,118736000,,118736000,-44567000.0,74169000,,74169000,74169000,ULTA,2015-07-31
178804,USD,2015,Q3,2015-12-03,2016-12-01,63882000.0,64196000.0,910700000.0,-575062000.0,335638000.0,-224869000.0,-218763000.0,,,110769000.0,283000.0,283000.0,111052000,,111052000,-39982000.0,71070000,,71070000,71070000,ULTA,2015-10-31
178804,USD,2015,Q4,2016-03-30,2017-03-28,63647000.0,63939000.0,1268295000.0,-829259000.0,439036000.0,-269550000.0,-268169000.0,,,169486000.0,273000.0,273000.0,169759000,,169759000,-61936000.0,107823000,,107823000,107823000,ULTA,2016-01-31
178804,USD,2016,Q1,2016-06-02,2017-06-01,63031000.0,63335000.0,1073716000.0,-683286000.0,390430000.0,-243266000.0,-240724000.0,,,147164000.0,315000.0,315000.0,147479000,,147479000,-55503000.0,91976000,,91976000,91976000,ULTA,2016-04-30
178804,USD,2016,Q2,2016-08-25,2017-08-31,62475000.0,62813000.0,1069215000.0,-684377000.0,384838000.0,-241069000.0,-236380000.0,,,143769000.0,248000.0,248000.0,144017000,,144017000,-54013000.0,90004000,,90004000,90004000,ULTA,2016-07-31
178804,USD,2016,Q3,2016-12-01,2017-11-30,62371000.0,62692000.0,1131232000.0,-704179000.0,427053000.0,-287392000.0,-280464000.0,,,139661000.0,211000.0,211000.0,139872000,,139872000,-52310000.0,87562000,,87562000,87562000,ULTA,2016-10-31
178804,USD,2016,Q4,2017-03-28,2017-03-28,62199000.0,62564000.0,1580574000.0,-1035666000.0,544908000.0,-320678000.0,-316266000.0,,,224230000.0,116000.0,116000.0,224346000,,224346000,-84128000.0,140218000,,140218000,140218000,ULTA,2017-01-31
178804,USD,2017,Q1,2017-06-01,2017-06-01,62101000.0,62594000.0,1314879000.0,-838871000.0,476008000.0,-287603000.0,-283445000.0,,,188405000.0,338000.0,338000.0,188743000,,188743000,-60520000.0,128223000,,128223000,128223000,ULTA,2017-04-30
178804,USD,2017,Q2,2017-08-31,2017-08-31,61935000.0,62379000.0,1289854000.0,-820528000.0,469326000.0,-289526000.0,-283427000.0,,,179800000.0,555000.0,555000.0,180355000,,180355000,-66162000.0,114193000,,114193000,114193000,ULTA,2017-07-31
178804,USD,2017,Q3,2017-11-30,2017-11-30,61299000.0,61630000.0,1342181000.0,-849053000.0,493128000.0,-330461000.0,-320729000.0,,,162667000.0,316000.0,316000.0,162983000,,162983000,-58338000.0,104645000,,104645000,104645000,ULTA,2017-10-31
