SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378201,USD,2010,Q4,2011-02-23,2013-02-27,306134000.0,311704000.0,2623000000.0,-1492000000.0,1131000000.0,-568000000.0,-301000000.0,-23000000.0,-240000000.0,563000000.0,-86000000.0,-28000000.0,477000000,,477000000,-346000000.0,142000000,,133000000,133000000,PX,2010-12-31
378201,USD,2011,Q1,2011-04-27,2012-04-25,304071000.0,308595000.0,2702000000.0,-1536000000.0,1166000000.0,-575000000.0,-308000000.0,-22000000.0,-244000000.0,591000000.0,-35000000.0,-35000000.0,556000000,,556000000,-156000000.0,409000000,,398000000,398000000,PX,2011-03-31
378201,USD,2011,Q2,2011-07-27,2012-07-25,303709000.0,308253000.0,2858000000.0,-1640000000.0,1218000000.0,-591000000.0,-309000000.0,-23000000.0,-254000000.0,627000000.0,-36000000.0,-36000000.0,591000000,,591000000,-163000000.0,439000000,,425000000,425000000,PX,2011-06-30
378201,USD,2011,Q3,2011-10-26,2012-10-24,301594000.0,305623000.0,2896000000.0,-1684000000.0,1212000000.0,-580000000.0,-307000000.0,-22000000.0,-256000000.0,632000000.0,-36000000.0,-36000000.0,596000000,,596000000,-166000000.0,443000000,,429000000,429000000,PX,2011-09-30
378201,USD,2011,Q4,2012-02-29,2014-02-25,299574000.0,304417000.0,2796000000.0,-1598000000.0,1198000000.0,-579000000.0,-315000000.0,-23000000.0,-249000000.0,619000000.0,-39000000.0,-38000000.0,580000000,,580000000,-156000000.0,431000000,,420000000,420000000,PX,2011-12-31
378201,USD,2012,Q1,2012-04-25,2013-04-24,299077000.0,302876000.0,2840000000.0,-1616000000.0,1224000000.0,-597000000.0,-335000000.0,-24000000.0,-252000000.0,627000000.0,-37000000.0,-37000000.0,590000000,,590000000,-165000000.0,432000000,,419000000,419000000,PX,2012-03-31
378201,USD,2012,Q2,2012-07-25,2013-07-24,298885000.0,302492000.0,2811000000.0,-1602000000.0,1209000000.0,-573000000.0,-310000000.0,-25000000.0,-247000000.0,636000000.0,-33000000.0,-33000000.0,603000000,,603000000,-169000000.0,444000000,,429000000,429000000,PX,2012-06-30
378201,USD,2012,Q3,2012-10-24,2013-10-30,298416000.0,301731000.0,2774000000.0,-1595000000.0,1179000000.0,-556000000.0,-306000000.0,-24000000.0,-248000000.0,623000000.0,-101000000.0,-36000000.0,522000000,,522000000,-90000000.0,440000000,,430000000,430000000,PX,2012-09-30
378201,USD,2012,Q4,2013-02-27,2015-02-27,296886000.0,300281000.0,2799000000.0,-1583000000.0,1216000000.0,-600000000.0,-319000000.0,-25000000.0,-254000000.0,616000000.0,-35000000.0,-35000000.0,581000000,,581000000,-162000000.0,428000000,,414000000,414000000,PX,2012-12-31
378201,USD,2013,Q1,2013-04-24,2014-04-23,296604000.0,299700000.0,2888000000.0,-1638000000.0,1250000000.0,-627000000.0,-337000000.0,-24000000.0,-266000000.0,623000000.0,-63000000.0,-40000000.0,560000000,,560000000,-164000000.0,406000000,,391000000,391000000,PX,2013-03-31
378201,USD,2013,Q2,2013-07-24,2014-07-23,295668000.0,298654000.0,3014000000.0,-1710000000.0,1304000000.0,-639000000.0,-344000000.0,-24000000.0,-275000000.0,665000000.0,-41000000.0,-41000000.0,624000000,,624000000,-174000000.0,461000000,,445000000,445000000,PX,2013-06-30
378201,USD,2013,Q3,2013-10-30,2014-10-29,295124000.0,298357000.0,3013000000.0,-1697000000.0,1316000000.0,-637000000.0,-336000000.0,-24000000.0,-281000000.0,679000000.0,-50000000.0,-41000000.0,629000000,,629000000,-175000000.0,462000000,,445000000,445000000,PX,2013-09-30
378201,USD,2013,Q4,2014-02-25,2016-02-24,294696000.0,299149000.0,3010000000.0,-1699000000.0,1311000000.0,-621000000.0,-332000000.0,-26000000.0,-287000000.0,690000000.0,-56000000.0,-56000000.0,634000000,,634000000,-136000000.0,507000000,,474000000,474000000,PX,2013-12-31
378201,USD,2014,Q1,2014-04-23,2015-04-29,294195000.0,297253000.0,3026000000.0,-1726000000.0,1300000000.0,-625000000.0,-326000000.0,-23000000.0,-285000000.0,675000000.0,-46000000.0,-46000000.0,629000000,,629000000,-176000000.0,462000000,,448000000,448000000,PX,2014-03-31
378201,USD,2014,Q2,2014-07-23,2015-07-29,292945000.0,295976000.0,3113000000.0,-1767000000.0,1346000000.0,-649000000.0,-335000000.0,-24000000.0,-293000000.0,697000000.0,-43000000.0,-43000000.0,654000000,,654000000,-183000000.0,481000000,,467000000,467000000,PX,2014-06-30
