SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
709578,USD,2010,Q2,2010-08-06,2011-08-08,43460458.0,43557788.0,21507000.0,20167000.0,10784000.0,-22709000.0,,,,,29749000.0,-43458000.0,,-5899000.0,-61393000.0,0.0,4714000.0,,4689000.0,-26955000,EE,2010-06-30
709578,USD,2010,Q3,2010-11-08,2011-11-07,42921044.0,43103698.0,60182000.0,20685000.0,4482000.0,14782000.0,,,,,100131000.0,-34236000.0,,-20229000.0,-61515000.0,0.0,1274000.0,,-1078000.0,37538000,EE,2010-09-30
709578,USD,2010,Q4,2011-02-28,2013-02-25,42398491.0,42652388.0,7465000.0,20875000.0,19026000.0,23189000.0,,,,,70555000.0,-45127000.0,,-3509000.0,-50093000.0,0.0,-9396000.0,,-8226000.0,12236000,EE,2010-12-31
709578,USD,2011,Q1,2011-05-06,2012-05-04,42308097.0,42523285.0,6775000.0,20936000.0,25756000.0,-36009000.0,,,,,17458000.0,-45388000.0,,-16675000.0,-77684000.0,0.0,8247000.0,,7947000.0,-52279000,EE,2011-03-31
709578,USD,2011,Q2,2011-08-08,2012-08-03,41853552.0,42076659.0,32990000.0,19524000.0,11343000.0,-39825000.0,,,,,24032000.0,-41562000.0,,-9645000.0,-63257000.0,-9248000.0,26691000.0,,17426000.0,-21799000,EE,2011-06-30
709578,USD,2011,Q3,2011-11-07,2012-11-02,41307632.0,41564973.0,58321000.0,20315000.0,47677000.0,794000.0,,,,,127107000.0,-42572000.0,,-38463000.0,-93678000.0,-9167000.0,-21849000.0,,-30791000.0,2638000,EE,2011-09-30
709578,USD,2011,Q4,2012-02-27,2014-02-26,39930251.0,40183319.0,5453000.0,20556000.0,10680000.0,33222000.0,,,,,69911000.0,-46519000.0,,-21725000.0,-76285000.0,-8808000.0,15586000.0,,6838000.0,464000,EE,2011-12-31
709578,USD,2012,Q1,2012-05-04,2013-05-08,39911032.0,39999509.0,3344000.0,20518000.0,14672000.0,-6788000.0,,,,,31746000.0,-48164000.0,,,-82069000.0,-8809000.0,59191000.0,,48229000.0,-2094000,EE,2012-03-31
709578,USD,2012,Q2,2012-08-03,2013-08-06,39958149.0,40040776.0,30894000.0,19603000.0,29336000.0,-26316000.0,,,,,53517000.0,-51765000.0,,,-58033000.0,-10025000.0,18190000.0,,8486000.0,3970000,EE,2012-06-30
709578,USD,2012,Q3,2012-11-02,2013-11-07,40009866.0,40091625.0,51789000.0,19208000.0,36839000.0,-1783000.0,,,,,106053000.0,-42890000.0,,,-47118000.0,-10027000.0,-49218000.0,,-60355000.0,-1420000,EE,2012-09-30
