SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
997777,USD,2017,Q2,2017-08-04,2018-08-09,659145000.0,659145000.0,2322362000.0,-758694000.0,1563668000.0,-1310400000.0,,,-706790000.0,253268000.0,-424125000.0,-420190000.0,-170857000,-561569000.0,-732426000,252487000.0,-479939000,,-480304000,-480304000,ATUS,2017-06-30
997777,USD,2017,Q3,2017-11-06,2018-11-07,737069000.0,737069000.0,2322521000.0,-755101000.0,1567420000.0,-1446845000.0,,,-823286000.0,120575000.0,-381089000.0,-378105000.0,-260514000,-73470000.0,-333984000,141550000.0,-192434000,,-192569000,-192569000,ATUS,2017-09-30
997777,USD,2017,Q4,2018-02-13,2020-02-14,738481000.0,738481000.0,2359808000.0,-763508000.0,1596300000.0,-1379245000.0,,,-791771000.0,217055000.0,-374486000.0,-369854000.0,-157431000,-21651000.0,-179082000,2422407000.0,2243325000,,2242475000,2242475000,ATUS,2017-12-31
997777,USD,2018,Q1,2018-05-14,2019-05-02,737069000.0,737069000.0,2329714000.0,-787361000.0,1542353000.0,-1229315000.0,,,-642705000.0,313038000.0,-385813000.0,-374155000.0,-72775000,-116877000.0,-189652000,60703000.0,-128949000,,-128951000,-128951000,ATUS,2018-03-31
997777,USD,2018,Q2,2018-08-09,2019-07-31,737069000.0,737069000.0,2364153000.0,-795127000.0,1569026000.0,-1233967000.0,,,-648527000.0,335059000.0,-385859000.0,-385230000.0,-50800000,-52794000.0,-103594000,5590000.0,-98004000,,-97855000,-97855000,ATUS,2018-06-30
997777,USD,2018,Q3,2018-11-07,2019-11-05,732963000.0,732963000.0,2417801000.0,-790533000.0,1627268000.0,-1121710000.0,,,-536053000.0,505558000.0,-388353000.0,-388167000.0,117205000,12502000.0,129707000,-95968000.0,33739000,,32553000,32553000,ATUS,2018-09-30
997777,USD,2018,Q4,2019-03-01,2021-02-12,713251000.0,713251000.0,2454940000.0,-800055000.0,1654885000.0,-1126161000.0,,,-555054000.0,528724000.0,-397885000.0,-397874000.0,130839000,14639000.0,145478000,68330000.0,213808000,,213086000,213086000,ATUS,2018-12-31
997777,USD,2019,Q1,2019-05-02,2020-05-01,695528000.0,695528000.0,2396567000.0,-812985000.0,1583582000.0,-1141104000.0,,,-561428000.0,442478000.0,-386384000.0,-386464000.0,56094000,-103878000.0,-47784000,22586000.0,-25198000,,-24999000,-24999000,ATUS,2019-03-31
997777,USD,2019,Q2,2019-07-31,2020-07-31,668031000.0,668648000.0,2451081000.0,-818994000.0,1632087000.0,-1149544000.0,,,-568620000.0,482543000.0,-380401000.0,-380613000.0,102142000,25428000.0,127570000,-41160000.0,86410000,,86367000,86367000,ATUS,2019-06-30
997777,USD,2019,Q3,2019-11-05,2019-11-05,643797000.0,646006000.0,2438662000.0,-820896000.0,1617766000.0,-1146251000.0,,,-565637000.0,471515000.0,-387502000.0,-387276000.0,84013000,31254000.0,115267000,-37871000.0,77396000,,77239000,77239000,ATUS,2019-09-30
997777,USD,2019,Q4,2020-02-14,2021-02-12,634180000.0,639982000.0,2474549000.0,-847653000.0,1626896000.0,-1199621000.0,,,-567459000.0,427275000.0,-375380000.0,-376497000.0,51895000,-59819000.0,-7924000,9255000.0,1331000,,329000,329000,ATUS,2019-12-31
997777,USD,2020,Q1,2020-05-01,2021-04-28,621414000.0,621414000.0,2450256000.0,-864514000.0,1585742000.0,-1129878000.0,,,-547569000.0,455864000.0,-362629000.0,-363552000.0,93235000,-77738000.0,15497000,-17035000.0,-1538000,,-858000,-858000,ATUS,2020-03-31
