SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447408,USD,2010,Q2,2010-08-05,2011-08-04,236400000.0,240800000.0,116000000.0,98000000.0,16000000.0,-264000000.0,,,,,-34000000.0,-41000000.0,,-1000000.0,-6000000.0,-24000000.0,-272000000.0,0.0,-296000000.0,-344000000,HUN,2010-06-30
447408,USD,2010,Q3,2010-11-04,2011-11-02,236400000.0,241000000.0,56000000.0,99000000.0,77000000.0,-140000000.0,,,,,92000000.0,-54000000.0,,0.0,-36000000.0,-24000000.0,204000000.0,0.0,166000000.0,237000000,HUN,2010-09-30
447408,USD,2010,Q4,2011-02-17,2013-02-12,236400000.0,227400000.0,32000000.0,110000000.0,17000000.0,133000000.0,,,,,292000000.0,-104000000.0,,-23000000.0,-97000000.0,-24000000.0,-199000000.0,1000000.0,-229000000.0,-37000000,HUN,2010-12-31
447408,USD,2011,Q1,2011-05-05,2012-05-01,237600000.0,242900000.0,67000000.0,103000000.0,-4000000.0,-290000000.0,,,,,-124000000.0,-60000000.0,,-6000000.0,-57000000.0,-24000000.0,-125000000.0,2000000.0,-156000000.0,-334000000,HUN,2011-03-31
447408,USD,2011,Q2,2011-08-04,2012-08-01,239400000.0,243700000.0,124000000.0,111000000.0,8000000.0,-118000000.0,,,,,125000000.0,-64000000.0,,-27000000.0,-54000000.0,-24000000.0,3000000.0,1000000.0,-22000000.0,51000000,HUN,2011-06-30
447408,USD,2011,Q3,2011-11-02,2012-11-02,237600000.0,237600000.0,-32000000.0,113000000.0,59000000.0,-116000000.0,,,,,24000000.0,-93000000.0,,-7000000.0,-89000000.0,-24000000.0,-80000000.0,-49000000.0,-157000000.0,-230000000,HUN,2011-09-30
447408,USD,2011,Q4,2012-02-16,2014-02-11,235800000.0,242600000.0,95000000.0,112000000.0,-56000000.0,189000000.0,,,,,340000000.0,-113000000.0,,-20000000.0,-80000000.0,-24000000.0,-125000000.0,-1000000.0,-155000000.0,101000000,HUN,2011-12-31
447408,USD,2012,Q1,2012-05-01,2013-04-30,236500000.0,240100000.0,163000000.0,109000000.0,49000000.0,-131000000.0,,,,,190000000.0,-81000000.0,,-36000000.0,-109000000.0,-24000000.0,-143000000.0,1000000.0,-176000000.0,-91000000,HUN,2012-03-31
447408,USD,2012,Q2,2012-08-01,2013-07-31,237800000.0,240500000.0,128000000.0,107000000.0,21000000.0,-98000000.0,,,,,158000000.0,-82000000.0,,-26000000.0,-76000000.0,-24000000.0,-63000000.0,0.0,-88000000.0,-11000000,HUN,2012-06-30
447408,USD,2012,Q3,2012-11-02,2013-10-29,237900000.0,240800000.0,120000000.0,108000000.0,50000000.0,-70000000.0,,,,,208000000.0,-85000000.0,,-40000000.0,-114000000.0,-24000000.0,-86000000.0,1000000.0,-114000000.0,-17000000,HUN,2012-09-30
