SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
349954,USD,2014,Q3,2014-11-04,2015-11-04,31643725.0,33670041.0,595529000.0,-555364000.0,40165000.0,-34306000.0,-34306000.0,,,5859000.0,-588000.0,-734000.0,5271000,1697000.0,6968000,-2427000.0,4541000,,4541000,3796000,DPLO,2014-09-30
349954,USD,2014,Q4,2015-02-04,2016-02-29,49613461.0,52306296.0,612075000.0,-571178000.0,40897000.0,-42226000.0,-42226000.0,,,-1329000.0,-434000.0,-899000.0,-1763000,-3921000.0,-5684000,2329000.0,-3355000,,-3130000,-2442000,DPLO,2014-12-31
349954,USD,2015,Q1,2015-05-12,2016-05-09,51813464.0,54760853.0,624883000.0,-583741000.0,41142000.0,-36304000.0,-36304000.0,,,4838000.0,-216000.0,-321000.0,4622000,,4622000,-1950000.0,2672000,,2858000,2858000,DPLO,2015-03-31
349954,USD,2015,Q2,2015-08-04,2016-08-09,62610850.0,64795362.0,808011000.0,-738342000.0,69669000.0,-62474000.0,-62474000.0,,,7195000.0,-1828000.0,-1903000.0,5367000,,5367000,-2254000.0,3113000,,3390000,3390000,DPLO,2015-06-30
349954,USD,2015,Q3,2015-11-04,2016-11-02,63890060.0,65513055.0,946913000.0,-871150000.0,75763000.0,-48860000.0,-48860000.0,,,26903000.0,-1452000.0,-1542000.0,25451000,,25451000,-9768000.0,15683000,,15961000,15961000,DPLO,2015-09-30
349954,USD,2015,Q4,2016-02-29,2016-02-29,64606158.0,67318534.0,986824000.0,-910159000.0,76665000.0,-69664000.0,-69664000.0,,,7001000.0,-1435000.0,-1473000.0,5566000,,5566000,-2262000.0,3304000,,3567000,3567000,DPLO,2015-12-31
349954,USD,2016,Q1,2016-05-09,2016-05-09,64539161.0,67844937.0,995870000.0,-916632000.0,79238000.0,-54194000.0,-54194000.0,,,25044000.0,-1327000.0,-1434000.0,23717000,,23717000,-8534000.0,15183000,,15429000,15429000,DPLO,2016-03-31
349954,USD,2016,Q2,2016-08-09,2016-08-09,66085149.0,68034392.0,1088506000.0,-1005236000.0,83270000.0,-69416000.0,-69416000.0,,,13854000.0,-1416000.0,-1521000.0,12438000,,12438000,-4145000.0,8293000,,8534000,8534000,DPLO,2016-06-30
349954,USD,2016,Q3,2016-11-02,2016-11-02,66511118.0,68359611.0,1181173000.0,-1102661000.0,78512000.0,-77138000.0,-77138000.0,,,1374000.0,-1782000.0,-1831000.0,-408000,,-408000,3236000.0,2828000,,5408000,5408000,DPLO,2016-09-30
349954,USD,2016,Q4,2017-03-08,2017-03-08,66746156.0,67951952.0,1144839000.0,-1061031000.0,83808000.0,-77003000.0,-77003000.0,,,6805000.0,-1678000.0,-1787000.0,5127000,-4659000.0,468000,-1752000.0,-1284000,,-1098000,-1098000,DPLO,2016-12-31
