SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
133574,USD,2011,Q4,2012-02-16,2014-02-26,2042000000.0,2042000000.0,837000000.0,69000000.0,648000000.0,-537000000.0,-10000000.0,-154000000.0,14000000.0,-387000000.0,1017000000.0,-30000000.0,,,213000000.0,-843000000.0,0.0,-327000000.0,-1003000000.0,227000000,MO,2011-12-31
133574,USD,2012,Q1,2012-04-26,2013-04-25,2034000000.0,2034000000.0,1195000000.0,56000000.0,-1121000000.0,1707000000.0,13000000.0,-51000000.0,-68000000.0,1813000000.0,1837000000.0,-16000000.0,,,287000000.0,-838000000.0,,-266000000.0,-1238000000.0,886000000,MO,2012-03-31
133574,USD,2012,Q2,2012-07-26,2013-07-24,2027000000.0,2027000000.0,1226000000.0,57000000.0,-1563000000.0,-1642000000.0,-11000000.0,146000000.0,4000000.0,-1781000000.0,-1922000000.0,-23000000.0,,,223000000.0,-836000000.0,0.0,-94000000.0,-929000000.0,-2628000000,MO,2012-06-30
133574,USD,2012,Q3,2012-10-30,2013-10-24,2024000000.0,2024000000.0,657000000.0,56000000.0,802000000.0,690000000.0,200000000.0,60000000.0,26000000.0,404000000.0,2205000000.0,-38000000.0,,,218000000.0,-834000000.0,187000000.0,-235000000.0,-1765000000.0,658000000,MO,2012-09-30
133574,USD,2012,Q4,2013-08-13,2015-02-25,2011000000.0,2011000000.0,1105000000.0,56000000.0,-8000000.0,612000000.0,0.0,-122000000.0,25000000.0,709000000.0,1765000000.0,-47000000.0,,,192000000.0,-892000000.0,0.0,-487000000.0,-1243000000.0,714000000,MO,2012-12-31
133574,USD,2013,Q1,2013-04-25,2014-04-24,2003000000.0,2003000000.0,1385000000.0,54000000.0,-598000000.0,823000000.0,81000000.0,-70000000.0,-218000000.0,1030000000.0,1664000000.0,-15000000.0,,,188000000.0,-886000000.0,0.0,-91000000.0,-977000000.0,875000000,MO,2013-03-31
133574,USD,2013,Q2,2013-07-24,2014-07-22,2002000000.0,2002000000.0,1266000000.0,52000000.0,-200000000.0,-2341000000.0,-2000000.0,115000000.0,7000000.0,-2461000000.0,-1223000000.0,-26000000.0,,,51000000.0,-883000000.0,996000000.0,-135000000.0,-32000000.0,-1204000000,MO,2013-06-30
133574,USD,2013,Q3,2013-10-24,2014-10-30,1998000000.0,1998000000.0,1396000000.0,52000000.0,-105000000.0,1075000000.0,22000000.0,-17000000.0,72000000.0,998000000.0,2418000000.0,-49000000.0,,,246000000.0,-883000000.0,0.0,-156000000.0,-1024000000.0,1640000000,MO,2013-09-30
133574,USD,2013,Q4,2014-08-04,2016-02-25,1993000000.0,1993000000.0,488000000.0,54000000.0,956000000.0,18000000.0,-23000000.0,-161000000.0,63000000.0,139000000.0,1516000000.0,-41000000.0,,,117000000.0,-960000000.0,-376000000.0,-252000000.0,-2669000000.0,-1036000000,MO,2013-12-31
133574,USD,2014,Q1,2014-04-24,2015-04-23,1986000000.0,1986000000.0,1175000000.0,50000000.0,-242000000.0,1142000000.0,2000000.0,-91000000.0,-109000000.0,1340000000.0,2125000000.0,-27000000.0,,,76000000.0,-957000000.0,-525000000.0,-272000000.0,-1756000000.0,445000000,MO,2014-03-31
133574,USD,2014,Q2,2014-07-22,2015-07-29,1980000000.0,1980000000.0,1262000000.0,50000000.0,-212000000.0,-2466000000.0,10000000.0,129000000.0,-12000000.0,-2593000000.0,-1366000000.0,-33000000.0,,,26000000.0,-955000000.0,0.0,-132000000.0,-1087000000.0,-2427000000,MO,2014-06-30
133574,USD,2014,Q3,2014-10-30,2015-10-29,1976000000.0,1976000000.0,1397000000.0,49000000.0,-3000000.0,858000000.0,-2000000.0,-58000000.0,57000000.0,861000000.0,2301000000.0,-56000000.0,,,-42000000.0,-952000000.0,0.0,-275000000.0,-1211000000.0,1048000000,MO,2014-09-30
133574,USD,2014,Q4,2015-07-01,2017-02-27,1970000000.0,1970000000.0,1236000000.0,59000000.0,-202000000.0,510000000.0,-18000000.0,-164000000.0,59000000.0,633000000.0,1603000000.0,-47000000.0,,0.0,117000000.0,-1028000000.0,699000000.0,-260000000.0,-640000000.0,1080000000,MO,2014-12-31
133574,USD,2015,Q1,2015-04-23,2016-04-28,1966000000.0,1966000000.0,1018000000.0,49000000.0,49000000.0,1382000000.0,25000000.0,-62000000.0,-166000000.0,1585000000.0,2498000000.0,-48000000.0,,,99000000.0,-1026000000.0,-793000000.0,-192000000.0,-2244000000.0,353000000,MO,2015-03-31
133574,USD,2015,Q2,2015-07-29,2016-07-27,1962000000.0,1962000000.0,1449000000.0,51000000.0,-159000000.0,-2592000000.0,-6000000.0,167000000.0,12000000.0,-2765000000.0,-1251000000.0,-51000000.0,,,-12000000.0,-1024000000.0,0.0,-263000000.0,-1288000000.0,-2551000000,MO,2015-06-30
133574,USD,2015,Q3,2015-10-29,2016-10-27,1958000000.0,1958000000.0,1528000000.0,50000000.0,144000000.0,1121000000.0,-10000000.0,-46000000.0,52000000.0,1125000000.0,2843000000.0,-63000000.0,,,8000000.0,-1021000000.0,-1000000000.0,-63000000.0,-2067000000.0,784000000,MO,2015-09-30
133574,USD,2015,Q4,2016-02-25,2018-02-27,1958000000.0,1958000000.0,1248000000.0,75000000.0,-232000000.0,662000000.0,-6000000.0,-92000000.0,128000000.0,632000000.0,1753000000.0,-67000000.0,,0.0,-110000000.0,-1108000000.0,0.0,-36000000.0,-1181000000.0,462000000,MO,2015-12-31
133574,USD,2016,Q1,2016-04-28,2017-05-02,1956000000.0,1956000000.0,1218000000.0,49000000.0,-23000000.0,1474000000.0,20000000.0,-79000000.0,-188000000.0,1721000000.0,2718000000.0,-26000000.0,,,34000000.0,-1108000000.0,,-168000000.0,-1306000000.0,1446000000,MO,2016-03-31
133574,USD,2016,Q2,2016-07-27,2017-07-27,1954000000.0,1954000000.0,1654000000.0,49000000.0,-299000000.0,-3034000000.0,-17000000.0,151000000.0,-15000000.0,-3153000000.0,-1630000000.0,-51000000.0,,,-97000000.0,-1107000000.0,,-173000000.0,-1269000000.0,-2996000000,MO,2016-06-30
133574,USD,2016,Q3,2016-10-27,2017-10-26,1952000000.0,1952000000.0,1094000000.0,51000000.0,261000000.0,1036000000.0,-24000000.0,-18000000.0,101000000.0,977000000.0,2442000000.0,-51000000.0,,,98000000.0,-1106000000.0,1043000000.0,-171000000.0,-1061000000.0,1479000000,MO,2016-09-30
133574,USD,2016,Q4,2017-06-15,2019-02-26,1946000000.0,1946000000.0,10278000000.0,55000000.0,-10343000000.0,306000000.0,-6000000.0,-88000000.0,126000000.0,274000000.0,296000000.0,-61000000.0,,3195000000.0,3673000000.0,-1191000000.0,0.0,-518000000.0,-1693000000.0,2276000000,MO,2016-12-31
133574,USD,2017,Q1,2017-05-02,2018-04-26,1939000000.0,1939000000.0,1402000000.0,52000000.0,-70000000.0,1291000000.0,18000000.0,-68000000.0,-189000000.0,1530000000.0,2675000000.0,-33000000.0,,,-230000000.0,-1187000000.0,,-551000000.0,-1776000000.0,669000000,MO,2017-03-31
133574,USD,2017,Q2,2017-07-27,2018-07-26,1928000000.0,1928000000.0,1990000000.0,52000000.0,-72000000.0,-2700000000.0,15000000.0,123000000.0,-44000000.0,-2794000000.0,-730000000.0,-58000000.0,,,-16000000.0,-1182000000.0,,-1049000000.0,-2240000000.0,-2986000000,MO,2017-06-30
133574,USD,2017,Q3,2017-10-26,2018-10-25,1915000000.0,1915000000.0,1867000000.0,51000000.0,-472000000.0,753000000.0,-29000000.0,12000000.0,79000000.0,691000000.0,2199000000.0,-60000000.0,,,44000000.0,-1175000000.0,,-759000000.0,-1934000000.0,309000000,MO,2017-09-30
133574,USD,2017,Q4,2018-05-31,2019-02-26,1902000000.0,1902000000.0,4968000000.0,54000000.0,-3015000000.0,-1250000000.0,6000000.0,-238000000.0,99000000.0,-1117000000.0,757000000.0,-48000000.0,,0.0,-265000000.0,-1263000000.0,0.0,-558000000.0,-1821000000.0,-1329000000,MO,2017-12-31
133574,USD,2018,Q1,2018-04-26,2018-04-26,1899000000.0,1899000000.0,1895000000.0,53000000.0,-269000000.0,1130000000.0,9000000.0,-30000000.0,-164000000.0,1315000000.0,2809000000.0,-34000000.0,,,-41000000.0,-1257000000.0,,-513000000.0,-1793000000.0,975000000,MO,2018-03-31
133574,USD,2018,Q2,2018-07-26,2018-07-26,1891000000.0,1891000000.0,1877000000.0,51000000.0,246000000.0,-1133000000.0,-11000000.0,135000000.0,6000000.0,-1263000000.0,1041000000.0,-38000000.0,,,-40000000.0,-1328000000.0,,-437000000.0,-1767000000.0,-766000000,MO,2018-06-30
133574,USD,2018,Q3,2018-10-25,2018-10-25,1883000000.0,1883000000.0,1944000000.0,64000000.0,-54000000.0,762000000.0,-43000000.0,42000000.0,79000000.0,684000000.0,2716000000.0,-60000000.0,,,-56000000.0,-1324000000.0,,-367000000.0,-1691000000.0,969000000,MO,2018-09-30
133574,USD,2018,Q4,2019-05-29,2021-02-26,1875000000.0,1879000000.0,1251000000.0,59000000.0,174000000.0,341000000.0,45000000.0,-276000000.0,106000000.0,466000000.0,1825000000.0,-106000000.0,,-15000000.0,-12851000000.0,-1506000000.0,11936000000.0,-356000000.0,9967000000.0,-1059000000,MO,2018-12-31
133574,USD,2019,Q1,2019-04-25,2019-04-25,1874000000.0,1874000000.0,1121000000.0,53000000.0,284000000.0,831000000.0,-16000000.0,-25000000.0,-189000000.0,1061000000.0,2289000000.0,-38000000.0,,,-1950000000.0,-1502000000.0,3465000000.0,-151000000.0,1683000000.0,2022000000,MO,2019-03-31
133574,USD,2019,Q2,2019-07-30,2019-07-30,1870000000.0,1870000000.0,1997000000.0,53000000.0,42000000.0,-1989000000.0,-5000000.0,121000000.0,14000000.0,-2119000000.0,103000000.0,-41000000.0,,,-26000000.0,-1499000000.0,0.0,-195000000.0,-1696000000.0,-1619000000,MO,2019-06-30
133574,USD,2019,Q3,2019-10-31,2019-10-31,1868000000.0,1868000000.0,-2602000000.0,57000000.0,62000000.0,5365000000.0,0.0,51000000.0,18000000.0,5296000000.0,2882000000.0,-81000000.0,,,-436000000.0,-1497000000.0,-1144000000.0,0.0,-2637000000.0,-191000000,MO,2019-09-30
133574,USD,2019,Q4,2020-05-19,2020-05-19,1864000000.0,1864000000.0,-1814000000.0,63000000.0,8271000000.0,-3957000000.0,13000000.0,-105000000.0,78000000.0,-3943000000.0,2563000000.0,-86000000.0,,-421000000.0,14000000.0,-1571000000.0,0.0,-499000000.0,-2062000000.0,515000000,MO,2019-12-31
133574,USD,2020,Q1,2020-04-30,2021-04-29,1858000000.0,1858000000.0,1550000000.0,65000000.0,6000000.0,1508000000.0,5000000.0,-5000000.0,-45000000.0,1553000000.0,3129000000.0,-52000000.0,,,-52000000.0,-1563000000.0,2000000000.0,,427000000.0,3504000000,MO,2020-03-31
