SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
639823,USD,2011,Q2,2011-08-03,2012-08-01,109055000.0,113150000.0,45507000.0,18407000.0,13295000.0,83050000.0,,,,,160259000.0,-9208000.0,1000000.0,-20510000.0,-30733000.0,0.0,-3493000.0,-61026000.0,-44639000.0,84887000,LPLA,2011-06-30
639823,USD,2011,Q3,2011-11-02,2012-10-31,107835000.0,111173000.0,36428000.0,19222000.0,-37128000.0,-4492000.0,,,,,14030000.0,-11839000.0,2350000.0,0.0,-9964000.0,0.0,-3492000.0,-20286000.0,-22348000.0,-18282000,LPLA,2011-09-30
639823,USD,2011,Q4,2012-02-27,2014-02-26,107799000.0,110957000.0,39448000.0,16947000.0,-56201000.0,78438000.0,,,,,78632000.0,-12008000.0,2000000.0,-4793000.0,-19284000.0,0.0,-3493000.0,1415000.0,-1765000.0,57583000,LPLA,2011-12-31
639823,USD,2012,Q1,2012-04-30,2013-04-25,108956000.0,112529000.0,41179000.0,17175000.0,-16460000.0,-69961000.0,,,,,-28067000.0,-4270000.0,2000000.0,0.0,-1770000.0,0.0,-1987000.0,-33363000.0,-2117000.0,-31954000,LPLA,2012-03-31
639823,USD,2012,Q2,2012-08-01,2013-07-31,110820000.0,112834000.0,39502000.0,17412000.0,7052000.0,20214000.0,,,,,84180000.0,-14523000.0,1000000.0,-38766000.0,-57968000.0,-222557000.0,-10725000.0,-11432000.0,-233974000.0,-207762000,LPLA,2012-06-30
639823,USD,2012,Q3,2012-10-31,2013-10-30,110213000.0,111877000.0,34299000.0,18423000.0,-37536000.0,30128000.0,,,,,45314000.0,-13741000.0,3350000.0,-6493000.0,-7886000.0,-13242000.0,-10725000.0,-49895000.0,-72513000.0,-35085000,LPLA,2012-09-30
639823,USD,2012,Q4,2013-02-26,2015-02-20,107783000.0,107000000.0,36938000.0,18786000.0,-117889000.0,215006000.0,,,,,152841000.0,-22252000.0,1750000.0,0.0,-24045000.0,-13010000.0,-10725000.0,-88314000.0,-108506000.0,20290000,LPLA,2012-12-31
639823,USD,2013,Q1,2013-04-25,2014-04-28,106347000.0,107297000.0,54717000.0,19774000.0,104498000.0,-171707000.0,,,,,7282000.0,-13738000.0,1000000.0,-1000000.0,-16233000.0,-14374000.0,-10725000.0,2187000.0,-21278000.0,-30229000,LPLA,2013-03-31
639823,USD,2013,Q2,2013-07-31,2014-07-30,106414000.0,107695000.0,45091000.0,20245000.0,-757000.0,-76205000.0,,,,,-11626000.0,-18423000.0,3000000.0,0.0,-16923000.0,-14389000.0,228522000.0,-34863000.0,177388000.0,148839000,LPLA,2013-06-30
639823,USD,2013,Q3,2013-10-30,2014-10-30,104271000.0,105705000.0,37631000.0,21432000.0,54840000.0,32348000.0,,,,,146251000.0,-8626000.0,1900000.0,-1500000.0,-7613000.0,-19909000.0,-2709000.0,-114857000.0,-137769000.0,869000,LPLA,2013-09-30
639823,USD,2013,Q4,2014-02-26,2016-02-25,101760000.0,103315000.0,44418000.0,22052000.0,-47506000.0,-754000.0,,,,,18210000.0,-37452000.0,0.0,0.0,-34040000.0,-19336000.0,-2710000.0,-36533000.0,-53326000.0,-69156000,LPLA,2013-12-31
639823,USD,2014,Q1,2014-04-28,2015-04-30,101279000.0,103339000.0,53135000.0,22281000.0,38671000.0,-28300000.0,,,,,85787000.0,-22012000.0,2000000.0,,-19880000.0,-24097000.0,-2709000.0,-85940000.0,-112186000.0,-46279000,LPLA,2014-03-31
639823,USD,2014,Q2,2014-07-30,2015-08-05,100244000.0,102029000.0,43091000.0,23818000.0,50517000.0,-86732000.0,,,,,30694000.0,-22852000.0,1500000.0,,-21346000.0,-24012000.0,-2710000.0,-16738000.0,-41077000.0,-31729000,LPLA,2014-06-30
639823,USD,2014,Q3,2014-10-30,2015-10-29,100052000.0,101834000.0,33272000.0,24519000.0,-2747000.0,52726000.0,,,,,107770000.0,-17843000.0,750000.0,-9000000.0,-38888000.0,-23995000.0,-2710000.0,-22009000.0,-47964000.0,20918000,LPLA,2014-09-30
639823,USD,2014,Q4,2015-02-20,2017-02-24,97813000.0,99402000.0,48545000.0,26227000.0,-112392000.0,45611000.0,,,,,7991000.0,-19818000.0,1500000.0,0.0,-13018000.0,-23512000.0,107291000.0,-121862000.0,-42135000.0,-47162000,LPLA,2014-12-31
639823,USD,2015,Q1,2015-04-30,2016-05-04,96551000.0,98227000.0,50678000.0,26066000.0,30339000.0,22652000.0,,,,,129735000.0,-13918000.0,750000.0,,-14617000.0,-24156000.0,7290000.0,-25294000.0,-42756000.0,72362000,LPLA,2015-03-31
