SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
86933,USD,2010,Q2,2010-08-04,2011-08-10,123095000.0,140951000.0,29796000.0,10008000.0,22645000.0,14750000.0,,,,,77199000.0,-15142000.0,-69650000.0,-65069000.0,-96460000.0,,,33775000.0,43216000.0,23962000,ILMN,2010-06-30
86933,USD,2010,Q3,2010-11-05,2011-11-04,124684000.0,145205000.0,35447000.0,11102000.0,26177000.0,-17898000.0,,,,,54828000.0,-17612000.0,-48319000.0,-23141000.0,-93872000.0,,,5857000.0,12408000.0,-26420000,ILMN,2010-09-30
86933,USD,2010,Q4,2011-02-28,2013-02-15,125877000.0,151169000.0,38440000.0,11888000.0,32639000.0,-1486000.0,,,,,81481000.0,-12534000.0,-52295000.0,-1000.0,-70057000.0,,0.0,-7792000.0,26544000.0,38180000,ILMN,2010-12-31
86933,USD,2011,Q1,2011-05-04,2012-05-03,126517000.0,153129000.0,24137000.0,15814000.0,56125000.0,-7498000.0,,,,,88578000.0,-12414000.0,-81685000.0,-58302000.0,-152876000.0,,532865000.0,-322896000.0,225481000.0,161394000,ILMN,2011-03-31
86933,USD,2011,Q2,2011-08-10,2012-07-30,123456000.0,141765000.0,30620000.0,16488000.0,18224000.0,5888000.0,,,,,71220000.0,-17191000.0,-248840000.0,0.0,-272264000.0,,29718000.0,-1521000.0,51517000.0,-149257000,ILMN,2011-06-30
86933,USD,2011,Q3,2011-11-04,2012-10-29,122079000.0,135966000.0,20151000.0,17502000.0,32913000.0,19476000.0,,,,,90042000.0,-22181000.0,93958000.0,0.0,67101000.0,,-8965000.0,-180420000.0,-187830000.0,-31238000,ILMN,2011-09-30
86933,USD,2011,Q4,2012-02-24,2014-02-18,121544000.0,124888000.0,11720000.0,19388000.0,60031000.0,17161000.0,,,,,108300000.0,-27764000.0,-12811000.0,0.0,-42960000.0,,0.0,-3631000.0,7848000.0,73132000,ILMN,2011-12-31
86933,USD,2012,Q1,2012-05-03,2013-05-01,122642000.0,133859000.0,26202000.0,15427000.0,24810000.0,-999000.0,,,,,65440000.0,-13084000.0,-121286000.0,0.0,-141870000.0,,0.0,24122000.0,33616000.0,-42784000,ILMN,2012-03-31
86933,USD,2012,Q2,2012-07-30,2013-07-29,123214000.0,133011000.0,23401000.0,14984000.0,31175000.0,26769000.0,,,,,96329000.0,-20946000.0,18828000.0,0.0,-9648000.0,,0.0,-28601000.0,-30264000.0,56218000,ILMN,2012-06-30
86933,USD,2012,Q3,2012-10-29,2013-11-06,122930000.0,132507000.0,29748000.0,16289000.0,40927000.0,-35736000.0,,,,,51228000.0,-28979000.0,95030000.0,-83156000.0,-17105000.0,,,-9323000.0,-8065000.0,26677000,ILMN,2012-09-30
86933,USD,2012,Q4,2013-02-15,2015-02-18,123210000.0,135395000.0,71903000.0,18619000.0,-3639000.0,-8007000.0,,,,,78876000.0,-18000000.0,-19300000.0,0.0,18611000.0,,,-14362000.0,-6042000.0,90892000,ILMN,2012-12-31
86933,USD,2013,Q1,2013-05-01,2014-05-07,123768000.0,123768000.0,-22587000.0,20531000.0,-8903000.0,98799000.0,,,,,87840000.0,-21942000.0,292034000.0,-345111000.0,-65021000.0,,-58000.0,-11773000.0,-13006000.0,9101000,ILMN,2013-03-31
86933,USD,2013,Q2,2013-07-29,2014-08-01,124362000.0,139377000.0,35877000.0,23349000.0,25447000.0,3933000.0,,,,,88606000.0,-13876000.0,265829000.0,-50000.0,247477000.0,,-9082000.0,2832000.0,5784000.0,340529000,ILMN,2013-06-30
86933,USD,2013,Q3,2013-11-06,2014-10-29,125465000.0,140601000.0,31357000.0,26878000.0,15241000.0,9660000.0,,,,,83136000.0,-18932000.0,9555000.0,-92317000.0,-101295000.0,,-1581000.0,39147000.0,-75053000.0,-91775000,ILMN,2013-09-30
86933,USD,2013,Q4,2014-02-18,2016-03-02,126709000.0,155998000.0,80661000.0,27167000.0,-22000000.0,41011000.0,,,,,126839000.0,-35809000.0,-118587000.0,-86023000.0,-150810000.0,,-131000.0,14234000.0,43556000.0,19801000,ILMN,2013-12-31
86933,USD,2014,Q1,2014-05-07,2015-05-01,128146000.0,150619000.0,59977000.0,28407000.0,25852000.0,-77149000.0,,,,,37087000.0,-19637000.0,-120150000.0,,-144387000.0,,-29654000.0,-97972000.0,-85924000.0,-193124000,ILMN,2014-03-31
86933,USD,2014,Q2,2014-08-01,2015-07-31,130583000.0,149121000.0,46605000.0,27526000.0,49480000.0,54419000.0,,,,,178030000.0,-23324000.0,145183000.0,,114777000.0,,-112436000.0,-50307000.0,-136521000.0,156708000,ILMN,2014-06-30
86933,USD,2014,Q3,2014-10-29,2015-11-02,141142000.0,147512000.0,93489000.0,26689000.0,29236000.0,-3809000.0,,,,,145605000.0,-34923000.0,-10950000.0,-3285000.0,-44231000.0,,-133000.0,30581000.0,55495000.0,154674000,ILMN,2014-09-30
86933,USD,2014,Q4,2015-07-15,2017-02-14,142341000.0,148656000.0,153280000.0,29952000.0,-12749000.0,-29934000.0,,,,,140549000.0,-64332000.0,-263451000.0,0.0,-332783000.0,,-111000.0,-23157000.0,202000.0,-193741000,ILMN,2014-12-31
86933,USD,2015,Q1,2015-05-01,2016-05-09,143771000.0,148683000.0,136658000.0,30102000.0,-2120000.0,-97861000.0,,,,,66779000.0,-36551000.0,-130663000.0,,-154147000.0,,-114000.0,-5026000.0,-12534000.0,-102617000,ILMN,2015-03-31
86933,USD,2015,Q2,2015-07-31,2016-08-02,144220000.0,148969000.0,102247000.0,30700000.0,45254000.0,-6756000.0,,,,,171445000.0,-41626000.0,-88703000.0,,-142470000.0,,-8550000.0,12786000.0,27810000.0,57520000,ILMN,2015-06-30
86933,USD,2015,Q3,2015-11-02,2016-11-08,145349000.0,149672000.0,115621000.0,32856000.0,30021000.0,2496000.0,,,,,180994000.0,-29459000.0,30784000.0,-35226000.0,-38927000.0,,-207543000.0,-14348000.0,-180897000.0,-39528000,ILMN,2015-09-30
86933,USD,2015,Q4,2016-03-02,2017-02-14,145964000.0,148952000.0,102864000.0,32761000.0,41074000.0,63679000.0,,,,,240378000.0,-35611000.0,268312000.0,-1355000.0,229398000.0,,-28745000.0,-195897000.0,-253141000.0,217241000,ILMN,2015-12-31
86933,USD,2016,Q1,2016-05-09,2017-05-05,146866000.0,148357000.0,88000000.0,33000000.0,36000000.0,-58000000.0,,,,,99000000.0,-53000000.0,30000000.0,-18000000.0,-44000000.0,,-76000000.0,23000000.0,-71000000.0,-14000000,ILMN,2016-03-31
86933,USD,2016,Q2,2016-08-02,2017-08-03,146778000.0,147889000.0,116000000.0,34000000.0,77000000.0,15000000.0,,,,,242000000.0,-68000000.0,115000000.0,0.0,44000000.0,,6000000.0,-91000000.0,-89000000.0,197000000,ILMN,2016-06-30
86933,USD,2016,Q3,2016-11-08,2016-11-08,146705000.0,147901000.0,116548000.0,36484000.0,-36018000.0,-50929000.0,,,,,66085000.0,-68843000.0,-269488000.0,159000.0,-341247000.0,,4478000.0,7932000.0,118779000.0,-157073000,ILMN,2016-09-30
86933,USD,2016,Q4,2017-02-14,2017-02-14,146803000.0,148013000.0,107542000.0,37431000.0,86266000.0,48914000.0,,,,,280153000.0,-81538000.0,-86987000.0,0.0,-173292000.0,,4625000.0,-135055000.0,-163492000.0,-60181000,ILMN,2016-12-31
86933,USD,2017,Q1,2017-05-05,2017-05-05,146000000.0,147000000.0,348000000.0,38000000.0,-289000000.0,71000000.0,,,,,168000000.0,-83000000.0,27000000.0,,163000000.0,,-1000000.0,-79000000.0,-86000000.0,246000000,ILMN,2017-03-31
86933,USD,2017,Q2,2017-08-03,2017-08-03,146000000.0,147000000.0,120000000.0,38000000.0,24000000.0,-4000000.0,,,,,178000000.0,-69000000.0,122000000.0,,35000000.0,,0.0,9000000.0,24000000.0,238000000,ILMN,2017-06-30
86933,USD,2017,Q3,2017-10-25,2017-10-25,146000000.0,148000000.0,153000000.0,41000000.0,32000000.0,9000000.0,,,,,235000000.0,-84000000.0,-13000000.0,,-97000000.0,,-1000000.0,-43000000.0,-5000000.0,135000000,ILMN,2017-09-30
86933,USD,2017,Q4,2018-02-13,2018-02-13,146000000.0,150000000.0,57000000.0,39000000.0,79000000.0,119000000.0,,,,,294000000.0,-76000000.0,-235000000.0,,-315000000.0,,-2000000.0,-67000000.0,-109000000.0,-129000000,ILMN,2017-12-31
86933,USD,2018,Q1,2018-04-25,2018-04-25,147000000.0,148000000.0,197000000.0,39000000.0,39000000.0,-20000000.0,,,,,255000000.0,-90000000.0,105000000.0,,12000000.0,,-2000000.0,21000000.0,67000000.0,335000000,ILMN,2018-03-31
86933,USD,2018,Q2,2018-07-31,2018-07-31,147000000.0,148000000.0,200000000.0,45000000.0,47000000.0,3000000.0,,,,,295000000.0,-77000000.0,-354000000.0,-100000000.0,-537000000.0,,0.0,1000000.0,30000000.0,-216000000,ILMN,2018-06-30
86933,USD,2018,Q3,2018-10-24,2018-10-24,147000000.0,149000000.0,188000000.0,45000000.0,54000000.0,5000000.0,,,,,292000000.0,-64000000.0,-873000000.0,0.0,-940000000.0,,734000000.0,-80000000.0,651000000.0,2000000,ILMN,2018-09-30
86933,USD,2018,Q4,2019-02-12,2019-02-12,147000000.0,151000000.0,197000000.0,50000000.0,59000000.0,-6000000.0,,,,,300000000.0,-65000000.0,-280000000.0,0.0,-348000000.0,,-1000000.0,-97000000.0,-154000000.0,-202000000,ILMN,2018-12-31
86933,USD,2019,Q1,2019-04-26,2019-04-26,147000000.0,149000000.0,224000000.0,47000000.0,34000000.0,-107000000.0,,,,,198000000.0,-56000000.0,1032000000.0,,988000000.0,,-1000000.0,-36000000.0,-60000000.0,1126000000,ILMN,2019-03-31
86933,USD,2019,Q2,2019-07-31,2019-07-31,147000000.0,149000000.0,293000000.0,49000000.0,-149000000.0,-50000000.0,,,,,143000000.0,-47000000.0,165000000.0,,79000000.0,,-549000000.0,3000000.0,-549000000.0,-327000000,ILMN,2019-06-30
86933,USD,2019,Q3,2019-10-25,2019-10-25,147000000.0,148000000.0,234000000.0,47000000.0,78000000.0,-92000000.0,,,,,267000000.0,-49000000.0,-167000000.0,0.0,-218000000.0,,0.0,-169000000.0,-173000000.0,-128000000,ILMN,2019-09-30
86933,USD,2019,Q4,2020-02-11,2020-02-11,147000000.0,150000000.0,239000000.0,45000000.0,104000000.0,55000000.0,,,,,443000000.0,-57000000.0,-24000000.0,0.0,-119000000.0,,0.0,-63000000.0,-100000000.0,227000000,ILMN,2019-12-31
86933,USD,2020,Q1,2020-05-01,2021-04-28,147000000.0,148000000.0,173000000.0,44000000.0,110000000.0,-46000000.0,,,,,281000000.0,-40000000.0,37000000.0,,-135000000.0,,,-156000000.0,-191000000.0,-51000000,ILMN,2020-03-31
