SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
651518,USD,2009,Q4,2010-02-05,2012-03-09,34983000.0,35431000.0,70457000.0,-49079000.0,21378000.0,-15145000.0,-10888000.0,-4444000.0,187000.0,6233000.0,1137000.0,,7370000,302000.0,7672000,70000.0,7742000,,7742000,7742000,BCOR,2009-12-31
651518,USD,2010,Q1,2010-05-06,2011-05-06,35467000.0,37061000.0,61773000.0,-43559000.0,18214000.0,-15963000.0,-13237000.0,-1906000.0,-820000.0,2251000.0,-137000.0,,2114000,,2114000,-570000.0,1544000,,1544000,1544000,BCOR,2010-03-31
651518,USD,2010,Q2,2010-08-04,2011-08-08,35751000.0,37353000.0,52363000.0,-29142000.0,23221000.0,-17419000.0,-14065000.0,-2540000.0,-814000.0,5802000.0,-3522000.0,,2280000,,2280000,-850000.0,1430000,-760000.0,670000,670000,BCOR,2010-06-30
651518,USD,2010,Q3,2010-11-05,2011-11-14,35751000.0,35751000.0,50524000.0,-31868000.0,18656000.0,-19519000.0,-16518000.0,-2197000.0,-804000.0,-863000.0,-493000.0,,-1356000,,-1356000,-163000.0,-1519000,-2029000.0,-3548000,-3548000,BCOR,2010-09-30
651518,USD,2010,Q4,2011-03-10,2013-03-08,36351000.0,40123000.0,49683000.0,-34426000.0,15257000.0,-19696000.0,-17168000.0,-1828000.0,-700000.0,-4439000.0,19399000.0,,14960000,,14960000,-7142000.0,7818000,-1804000.0,6014000,6014000,BCOR,2010-12-31
651518,USD,2011,Q1,2011-05-06,2012-05-10,36339000.0,37084000.0,51650000.0,-32674000.0,18976000.0,-14453000.0,-12127000.0,-1664000.0,-662000.0,4523000.0,75000.0,,4598000,,4598000,-1702000.0,2896000,-1573000.0,1323000,1323000,BCOR,2011-03-31
651518,USD,2011,Q2,2011-08-08,2012-08-01,37422000.0,38128000.0,54292000.0,-36579000.0,17713000.0,-12208000.0,-9872000.0,-1784000.0,-552000.0,5505000.0,107000.0,,5612000,,5612000,-1936000.0,3676000,-8354000.0,-4678000,-4678000,BCOR,2011-06-30
651518,USD,2011,Q3,2011-11-14,2012-11-01,37422000.0,38128000.0,56257000.0,-38755000.0,17502000.0,-13682000.0,-11401000.0,-1806000.0,-475000.0,3820000.0,-456000.0,,3364000,,3364000,-1289000.0,2075000,,2075000,2075000,BCOR,2011-09-30
651518,USD,2011,Q4,2012-03-09,2014-02-27,40633000.0,41144000.0,66614000.0,-46954000.0,19660000.0,-12029000.0,-9652000.0,-1904000.0,-473000.0,7631000.0,-972000.0,,6659000,,6659000,16215000.0,22874000,0.0,22874000,22874000,BCOR,2011-12-31
651518,USD,2012,Q1,2012-05-10,2013-05-02,39692000.0,40978000.0,115696000.0,-59547000.0,56149000.0,-35730000.0,-30509000.0,-2573000.0,-2648000.0,20419000.0,-1555000.0,,18864000,,18864000,-7458000.0,11406000,,11406000,11406000,BCOR,2012-03-31
651518,USD,2012,Q2,2012-08-01,2013-08-01,40116000.0,41245000.0,100883000.0,-64227000.0,36656000.0,-20373000.0,-14225000.0,-2448000.0,-3700000.0,16283000.0,-930000.0,,15353000,,15353000,-5655000.0,9698000,,9698000,9698000,BCOR,2012-06-30
651518,USD,2012,Q3,2012-11-01,2013-11-05,40511000.0,40511000.0,92870000.0,-69918000.0,22952000.0,-19218000.0,-13079000.0,-2410000.0,-3729000.0,3734000.0,-5196000.0,,-1462000,,-1462000,-936000.0,-2398000,,-2398000,-2398000,BCOR,2012-09-30
651518,USD,2012,Q4,2013-03-08,2015-02-26,40797000.0,43954000.0,97470000.0,-72253000.0,25217000.0,-21448000.0,-15249000.0,-2538000.0,-3661000.0,3769000.0,1004000.0,,4773000,,4773000,-953000.0,3820000,,3820000,3820000,BCOR,2012-12-31
651518,USD,2013,Q1,2013-05-02,2014-05-01,40911000.0,44294000.0,165338000.0,-76987000.0,88351000.0,-51092000.0,-44868000.0,-2538000.0,-3686000.0,37259000.0,-1005000.0,,36254000,,36254000,-12646000.0,23608000,,23608000,23608000,BCOR,2013-03-31
651518,USD,2013,Q2,2013-08-01,2014-08-07,41050000.0,42724000.0,117181000.0,-69352000.0,47829000.0,-27452000.0,-21252000.0,-2508000.0,-3692000.0,20377000.0,-6304000.0,,14073000,,14073000,-5667000.0,8406000,,8406000,8406000,BCOR,2013-06-30
651518,USD,2013,Q3,2013-11-05,2014-11-05,41088000.0,41088000.0,124121000.0,-83557000.0,40564000.0,-34437000.0,-26651000.0,-2905000.0,-4881000.0,6127000.0,-13118000.0,,-6991000,,-6991000,510000.0,-6481000,,-6481000,-6481000,BCOR,2013-09-30
651518,USD,2013,Q4,2014-02-27,2016-02-24,41755000.0,45814000.0,-315427000.0,215902000.0,-99525000.0,32284000.0,29253000.0,4702000.0,-1671000.0,-67241000.0,-9141000.0,,-76382000,,-76382000,25188000.0,-51194000,50060000.0,-1134000,-1134000,BCOR,2013-12-31
651518,USD,2014,Q1,2014-05-01,2015-04-30,42162000.0,44521000.0,216183000.0,-96322000.0,119861000.0,-75245000.0,-64468000.0,-4135000.0,-6642000.0,44616000.0,-4069000.0,,40547000,,40547000,-14560000.0,25987000,,25987000,25987000,BCOR,2014-03-31
651518,USD,2014,Q2,2014-08-07,2015-07-30,41570000.0,43084000.0,141569000.0,-79370000.0,62199000.0,-44425000.0,-32712000.0,-4817000.0,-6896000.0,17774000.0,-3724000.0,,14050000,,14050000,-5313000.0,8737000,,8737000,8737000,BCOR,2014-06-30
651518,USD,2014,Q3,2014-11-05,2015-10-29,41034000.0,41034000.0,114855000.0,-75359000.0,39496000.0,-40820000.0,-27647000.0,-5970000.0,-7203000.0,-1324000.0,-3208000.0,,-4532000,,-4532000,2294000.0,-2238000,,-2238000,-2238000,BCOR,2014-09-30
651518,USD,2014,Q4,2015-02-26,2017-02-28,40818000.0,36945000.0,-368888000.0,237721000.0,-131167000.0,74704000.0,56841000.0,11164000.0,6699000.0,-56463000.0,-2488000.0,,-58951000,,-58951000,20921000.0,-38030000,-30003000.0,-68033000,-68033000,BCOR,2014-12-31
651518,USD,2015,Q1,2015-04-30,2016-04-28,40987000.0,41899000.0,81068000.0,-3999000.0,77069000.0,-44791000.0,-40164000.0,-1090000.0,-3537000.0,32278000.0,-2995000.0,,29283000,,29283000,-9868000.0,19415000,3685000.0,23100000,23100000,BCOR,2015-03-31
