SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
343236,USD,2010,Q4,2010-10-08,2012-10-26,61319000.0,61576000.0,155071000.0,-97585000.0,57486000.0,-27009000.0,-16295000.0,,-10657000.0,30477000.0,-8077000.0,-8077000.0,22400000,-14973000.0,7427000,-2431000.0,4996000,,4655000,4655000,SONC,2010-08-31
343236,USD,2011,Q1,2011-01-07,2012-01-06,61639000.0,61753000.0,129146000.0,-84962000.0,44184000.0,-26304000.0,-16281000.0,,-10300000.0,17880000.0,-8079000.0,-8079000.0,9801000,-88000.0,9713000,-2471000.0,7242000,,7242000,7242000,SONC,2010-11-30
343236,USD,2011,Q2,2011-04-08,2012-04-06,61687000.0,61865000.0,113523000.0,-78092000.0,35431000.0,-25654000.0,-15285000.0,,-10367000.0,9777000.0,-7992000.0,-7992000.0,1785000,5029000.0,6814000,-2466000.0,4348000,,4348000,4348000,SONC,2011-02-28
343236,USD,2011,Q3,2011-07-08,2012-07-06,61842000.0,62000000.0,152098000.0,-96011000.0,56087000.0,-27371000.0,-17212000.0,,-10139000.0,28716000.0,-7830000.0,-7830000.0,20886000,-28279000.0,-7393000,2742000.0,-4651000,,-4651000,-4651000,SONC,2011-05-31
343236,USD,2011,Q4,2011-10-28,2013-10-25,61956000.0,62154000.0,151184000.0,-97171000.0,54013000.0,-26254000.0,-16165000.0,,-10419000.0,27759000.0,-7993000.0,-7993000.0,19766000,-521000.0,19245000,-6959000.0,12286000,,12286000,12286000,SONC,2011-08-31
343236,USD,2012,Q1,2012-01-06,2013-01-04,61693000.0,61737000.0,128279000.0,-85720000.0,42559000.0,-25805000.0,-15417000.0,,-10466000.0,16754000.0,-7877000.0,-7877000.0,8877000,,8877000,-3378000.0,5499000,,5499000,5499000,SONC,2011-11-30
343236,USD,2012,Q2,2012-04-06,2013-04-05,60579000.0,60602000.0,115084000.0,-78153000.0,36931000.0,-26210000.0,-16084000.0,,-10510000.0,10721000.0,-7791000.0,-7791000.0,2930000,-173000.0,2757000,-1080000.0,1677000,,1677000,1677000,SONC,2012-02-29
343236,USD,2012,Q3,2012-07-06,2013-07-03,59936000.0,59961000.0,149427000.0,-91400000.0,58027000.0,-27088000.0,-16951000.0,,-10288000.0,30939000.0,-7662000.0,-7662000.0,23277000,-203000.0,23074000,-8667000.0,14407000,,14407000,14407000,SONC,2012-05-31
343236,USD,2012,Q4,2012-10-26,2014-10-24,58104000.0,58388000.0,150940000.0,-92197000.0,58743000.0,-27453000.0,-16721000.0,,-10650000.0,31290000.0,-7648000.0,-7648000.0,23642000,-388000.0,23254000,-8752000.0,14502000,,14502000,14502000,SONC,2012-08-31
343236,USD,2013,Q1,2013-01-04,2014-01-08,57672000.0,58085000.0,126008000.0,-82073000.0,43935000.0,-26732000.0,-16130000.0,,-10595000.0,17203000.0,-7534000.0,-7534000.0,9669000,,9669000,-3536000.0,6133000,,6133000,6133000,SONC,2012-11-30
343236,USD,2013,Q2,2013-04-05,2014-04-04,55798000.0,56423000.0,111141000.0,-73805000.0,37336000.0,-25318000.0,-15467000.0,,-10069000.0,12018000.0,-7280000.0,-7280000.0,4738000,-492000.0,4246000,-669000.0,3577000,,3577000,3577000,SONC,2013-02-28
343236,USD,2013,Q3,2013-07-03,2014-07-03,56005000.0,56845000.0,146634000.0,-90056000.0,56578000.0,-26584000.0,-16943000.0,,-9783000.0,29994000.0,-7017000.0,-7017000.0,22977000,,22977000,-8184000.0,14793000,,14793000,14793000,SONC,2013-05-31
343236,USD,2013,Q4,2013-10-25,2015-10-23,56061000.0,57411000.0,158802000.0,-97275000.0,61527000.0,-29718000.0,-17482000.0,,-9940000.0,31809000.0,-6675000.0,-6675000.0,25134000,-5727000.0,19407000,-7209000.0,12198000,,12198000,12198000,SONC,2013-08-31
343236,USD,2014,Q1,2014-01-08,2015-01-08,56292000.0,57897000.0,126652000.0,-81383000.0,45269000.0,-26910000.0,-17005000.0,,-10034000.0,18359000.0,-6266000.0,-6266000.0,12093000,,12093000,-3885000.0,8208000,,8208000,8208000,SONC,2013-11-30
343236,USD,2014,Q2,2014-04-04,2015-04-03,55958000.0,57408000.0,109741000.0,-71511000.0,38230000.0,-25881000.0,-15886000.0,,-10031000.0,12349000.0,-6240000.0,-6240000.0,6109000,,6109000,-2002000.0,4107000,,4107000,4107000,SONC,2014-02-28
343236,USD,2014,Q3,2014-07-03,2015-07-02,54382000.0,55753000.0,152187000.0,-91717000.0,60470000.0,-28789000.0,-17639000.0,,-11022000.0,31681000.0,-6216000.0,-6216000.0,25465000,,25465000,-8689000.0,16776000,,16776000,16776000,SONC,2014-05-31
343236,USD,2014,Q4,2014-10-24,2016-10-31,54024000.0,55418000.0,163769000.0,-97498000.0,66271000.0,-29869000.0,-18885000.0,,-11123000.0,36402000.0,-6191000.0,-6191000.0,30211000,-114000.0,30097000,-11272000.0,18825000,,18825000,18825000,SONC,2014-08-31
343236,USD,2015,Q1,2015-01-08,2016-01-08,53360000.0,54827000.0,139856000.0,-86449000.0,53407000.0,-30869000.0,-18788000.0,,-11660000.0,22538000.0,-6179000.0,-6179000.0,16359000,,16359000,-6274000.0,10085000,,10085000,10085000,SONC,2014-11-30
343236,USD,2015,Q2,2015-04-03,2016-03-31,53171000.0,54660000.0,126219000.0,-79632000.0,46587000.0,-29596000.0,-18138000.0,,-11539000.0,16991000.0,-6221000.0,-6221000.0,10770000,,10770000,-3108000.0,7662000,,7662000,7662000,SONC,2015-02-28
343236,USD,2015,Q3,2015-07-02,2016-07-01,52022000.0,53391000.0,164748000.0,-96580000.0,68168000.0,-31798000.0,-20699000.0,,-11435000.0,36370000.0,-6291000.0,-6291000.0,30079000,,30079000,-9637000.0,20442000,,20442000,20442000,SONC,2015-05-31
343236,USD,2015,Q4,2015-10-23,2017-10-27,51735000.0,52934000.0,175266000.0,-101277000.0,73989000.0,-32020000.0,-21711000.0,,-11258000.0,41969000.0,-6015000.0,-6015000.0,35954000,-1440000.0,34514000,-8218000.0,26296000,,26296000,26296000,SONC,2015-08-31
343236,USD,2016,Q1,2016-01-08,2017-01-06,50221000.0,51325000.0,145803000.0,-88218000.0,57585000.0,-31540000.0,-20940000.0,,-10999000.0,26045000.0,-6122000.0,-6122000.0,19923000,,19923000,-7465000.0,12458000,,12458000,12458000,SONC,2015-11-30
343236,USD,2016,Q2,2016-03-31,2017-04-04,48977000.0,49988000.0,133160000.0,-81672000.0,51488000.0,-29276000.0,-20785000.0,,-11057000.0,22212000.0,-6362000.0,-6362000.0,15850000,,15850000,-5031000.0,10819000,,10819000,10819000,SONC,2016-02-29
343236,USD,2016,Q3,2016-07-01,2017-06-30,48377000.0,49326000.0,165239000.0,-94443000.0,70796000.0,-31916000.0,-20617000.0,,-11405000.0,38880000.0,-6655000.0,-6655000.0,32225000,-8750000.0,23475000,-8122000.0,15353000,,15353000,15353000,SONC,2016-05-31
343236,USD,2016,Q4,2016-11-03,2017-10-27,47237000.0,48037000.0,162118000.0,-92487000.0,69631000.0,-29084000.0,-19747000.0,,-10957000.0,40547000.0,-7059000.0,-7059000.0,33488000,-232000.0,33256000,-7819000.0,25437000,,25437000,25437000,SONC,2016-08-31
343236,USD,2017,Q1,2017-01-06,2018-01-08,45720000.0,46543000.0,129551000.0,-75308000.0,54243000.0,-27191000.0,-19754000.0,,-10277000.0,27052000.0,-6695000.0,-6695000.0,20357000,,20357000,-7239000.0,13118000,,13118000,13118000,SONC,2016-11-30
343236,USD,2017,Q2,2017-04-04,2017-04-04,43794000.0,44550000.0,100158000.0,-57226000.0,42932000.0,-20305000.0,-18296000.0,,-9734000.0,22627000.0,-6965000.0,-6965000.0,15662000,,15662000,-4699000.0,10963000,,10963000,10963000,SONC,2017-02-28
343236,USD,2017,Q3,2017-06-30,2017-06-30,42402000.0,43093000.0,123990000.0,-58806000.0,65184000.0,-29743000.0,-20763000.0,,-9520000.0,35441000.0,-7027000.0,-7027000.0,28414000,0.0,28414000,-9663000.0,18751000,,18751000,18751000,SONC,2017-05-31
343236,USD,2017,Q4,2017-10-27,2017-10-27,41308000.0,41986000.0,123568000.0,-58571000.0,64997000.0,-25702000.0,-19874000.0,,-9717000.0,39295000.0,-7121000.0,-7121000.0,32174000,-1140000.0,31034000,-10203000.0,20831000,,20831000,20831000,SONC,2017-08-31
343236,USD,2018,Q1,2018-01-08,2018-01-08,39327000.0,39885000.0,105428000.0,-54066000.0,51362000.0,-28914000.0,-19769000.0,,-9366000.0,22448000.0,-7293000.0,-7293000.0,15155000,,15155000,-3725000.0,11430000,,11430000,11430000,SONC,2017-11-30
343236,USD,2018,Q2,2018-04-03,2018-04-03,38284000.0,38697000.0,88102000.0,-47054000.0,41048000.0,-26134000.0,-16846000.0,,-9560000.0,14914000.0,-7683000.0,-7683000.0,7231000,-1310000.0,5921000,13686000.0,19607000,,19607000,19607000,SONC,2018-02-28
