SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
994624,USD,2009,Q4,2010-02-02,2012-02-14,49536000.0,41956000.0,395897000.0,-334559000.0,61338000.0,-65370000.0,-21224000.0,,-3993000.0,-4032000.0,201000.0,201000.0,-3831000,,-3831000,1022000.0,-2809000,,-2809000,-3271000,NSP,2009-12-31
994624,USD,2010,Q1,2010-05-03,2011-05-02,50162000.0,50162000.0,457662000.0,-384977000.0,72685000.0,-68924000.0,-21371000.0,,-3811000.0,3761000.0,203000.0,203000.0,3964000,,3964000,-1665000.0,2299000,,2299000,2233000,NSP,2010-03-31
994624,USD,2010,Q2,2010-08-02,2011-08-01,50762000.0,50762000.0,412418000.0,-341061000.0,71357000.0,-62788000.0,-19332000.0,,-3723000.0,8569000.0,255000.0,255000.0,8824000,,8824000,-3706000.0,5118000,,5118000,-51000,NSP,2010-06-30
994624,USD,2010,Q3,2010-11-01,2011-11-01,50624000.0,50624000.0,414146000.0,-340460000.0,73686000.0,-61608000.0,-18151000.0,,-3732000.0,12078000.0,286000.0,286000.0,12364000,,12364000,-5130000.0,7234000,,7234000,7020000,NSP,2010-09-30
994624,USD,2010,Q4,2011-02-14,2013-02-11,50484000.0,50484000.0,435526000.0,-354718000.0,80808000.0,-68156000.0,-20807000.0,,-3641000.0,12652000.0,217000.0,247000.0,12869000,,12869000,-5080000.0,7789000,,7789000,12581000,NSP,2010-12-31
994624,USD,2011,Q1,2011-05-02,2012-04-30,50976000.0,50976000.0,536381000.0,-445422000.0,90959000.0,-75830000.0,-27399000.0,,-3948000.0,15129000.0,284000.0,280000.0,15413000,,15413000,-6627000.0,8786000,,8786000,8522000,NSP,2011-03-31
994624,USD,2011,Q2,2011-08-01,2012-07-31,51452000.0,51452000.0,472903000.0,-389062000.0,83841000.0,-72441000.0,-24562000.0,,-3601000.0,11400000.0,304000.0,304000.0,11704000,,11704000,-4963000.0,6741000,,6741000,6542000,NSP,2011-06-30
994624,USD,2011,Q3,2011-11-01,2012-11-01,50850000.0,50850000.0,471821000.0,-384792000.0,87029000.0,-72935000.0,-24147000.0,,-3786000.0,14094000.0,-7256000.0,245000.0,6838000,,6838000,-2739000.0,4099000,,4099000,3979000,NSP,2011-09-30
994624,USD,2011,Q4,2012-02-14,2014-02-10,49962000.0,49962000.0,495114000.0,-405168000.0,89946000.0,-73255000.0,-25850000.0,,-3883000.0,16691000.0,129000.0,140000.0,16820000,,16820000,-5976000.0,10844000,,10844000,10519000,NSP,2011-12-31
994624,USD,2012,Q1,2012-04-30,2013-04-29,50174000.0,50174000.0,595177000.0,-492173000.0,103004000.0,-79958000.0,-26833000.0,,-4212000.0,23046000.0,288000.0,164000.0,23334000,,23334000,-9450000.0,13884000,,13884000,13482000,NSP,2012-03-31
