SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
532132,USD,2010,Q2,2010-08-06,2011-08-05,34814309.0,35993591.0,21652000.0,18380000.0,10184000.0,12434000.0,,,,,62650000.0,-12297000.0,,0.0,-12297000.0,,-35018000.0,0.0,-50644000.0,-650000,THS,2010-06-30
532132,USD,2010,Q3,2010-11-05,2011-11-04,35421000.0,36373000.0,24867000.0,18145000.0,4488000.0,-13610000.0,,,,,33890000.0,-24010000.0,,0.0,-24010000.0,,-10749000.0,0.0,-10221000.0,9000,THS,2010-09-30
532132,USD,2010,Q4,2011-02-15,2013-02-21,36527691.0,37707409.0,28081000.0,19136000.0,-953000.0,47735000.0,,,,,93999000.0,-14361000.0,,-179841000.0,-194202000.0,,100926000.0,0.0,102420000.0,2867000,THS,2010-12-31
532132,USD,2011,Q1,2011-05-06,2012-05-08,35534000.0,36785000.0,19808000.0,19836000.0,7423000.0,-14319000.0,,,,,32748000.0,-14695000.0,,1401000.0,-13294000.0,,-24596000.0,,-24192000.0,-3948000,THS,2011-03-31
532132,USD,2011,Q2,2011-08-05,2012-08-08,35600000.0,36950000.0,14345000.0,20511000.0,1823000.0,1609000.0,,,,,38288000.0,-21271000.0,,1842000.0,-19429000.0,,-12603000.0,,-18730000.0,-28000,THS,2011-06-30
532132,USD,2011,Q3,2011-11-04,2012-11-07,35967000.0,36911000.0,30390000.0,21333000.0,6401000.0,-78281000.0,,,,,-20157000.0,-24233000.0,,0.0,-24233000.0,,47938000.0,,47359000.0,733000,THS,2011-09-30
532132,USD,2011,Q4,2012-02-21,2014-02-20,36119000.0,37154000.0,29864000.0,21338000.0,13991000.0,39999000.0,,,,,105192000.0,-17346000.0,,0.0,-17346000.0,,-88956000.0,,-87977000.0,199000,THS,2011-12-31
532132,USD,2012,Q1,2012-05-08,2013-05-09,36019000.0,37094000.0,22074000.0,20721000.0,4186000.0,5253000.0,,,,,52234000.0,-18039000.0,,,-18039000.0,,28493000.0,,28140000.0,64045000,THS,2012-03-31
532132,USD,2012,Q2,2012-08-08,2013-08-08,36057000.0,37132000.0,19511000.0,22230000.0,6761000.0,-6118000.0,,,,,42384000.0,-16236000.0,,-25000000.0,-41236000.0,,8974000.0,,7889000.0,6920000,THS,2012-06-30
532132,USD,2012,Q3,2012-11-07,2013-11-07,36149000.0,37074000.0,21554000.0,23872000.0,8556000.0,-44030000.0,,,,,9952000.0,-17034000.0,,0.0,-17034000.0,,13242000.0,,13408000.0,9553000,THS,2012-09-30
