SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
46954,USD,2010,Q3,2010-12-10,2010-12-10,168319514.0,171443902.0,505900000.0,-295812000.0,210088000.0,-114327000.0,-114327000.0,,,95761000.0,1817000.0,,97578000,,97578000,-35186000.0,62392000,,62392000,62392000,URBN,2010-10-31
46954,USD,2010,Q4,2011-04-01,2012-04-02,168504159.0,172426507.0,588493000.0,-342832000.0,245661000.0,-126999000.0,-126999000.0,,,118662000.0,575000.0,6290000.0,119237000,,119237000,-41562000.0,77675000,,77675000,77675000,URBN,2011-01-31
46954,USD,2011,Q1,2011-06-08,2011-06-08,168852072.0,172819037.0,479961000.0,-279175000.0,200786000.0,-118575000.0,-118575000.0,,,82211000.0,423000.0,,82634000,,82634000,-29677000.0,52957000,,52957000,52957000,URBN,2011-04-30
46954,USD,2011,Q2,2011-09-06,2011-09-06,168908598.0,172325996.0,552159000.0,-317378000.0,234781000.0,-127912000.0,-127912000.0,,,106869000.0,616000.0,,107485000,,107485000,-35828000.0,71657000,,71657000,71657000,URBN,2011-07-31
46954,USD,2011,Q3,2011-12-12,2011-12-12,165699540.0,168575637.0,573592000.0,-337599000.0,235993000.0,-131193000.0,-131193000.0,,,104800000.0,876000.0,,105676000,,105676000,-32570000.0,73106000,,73106000,73106000,URBN,2011-10-31
46954,USD,2011,Q4,2012-04-02,2013-04-01,164125078.0,167613530.0,668390000.0,-403330000.0,265060000.0,-144737000.0,-144737000.0,,,120323000.0,1090000.0,4669000.0,121413000,,121413000,-46175000.0,75238000,,75238000,75238000,URBN,2012-01-31
46954,USD,2012,Q1,2012-06-11,2012-06-11,162407330.0,165293594.0,524019000.0,-330654000.0,193365000.0,-134529000.0,-134529000.0,,,58836000.0,1365000.0,,60201000,,60201000,-21577000.0,38624000,,38624000,38624000,URBN,2012-04-30
46954,USD,2012,Q2,2012-09-10,2012-09-10,158581618.0,160743743.0,609181000.0,-378091000.0,231090000.0,-143095000.0,-143095000.0,,,87995000.0,935000.0,,88930000,,88930000,-32237000.0,56693000,,56693000,56693000,URBN,2012-07-31
46954,USD,2012,Q3,2012-12-10,2012-12-10,151170175.0,153434811.0,609953000.0,-393850000.0,216103000.0,-142742000.0,-142742000.0,,,73361000.0,2018000.0,,75379000,,75379000,-24700000.0,50679000,,50679000,50679000,URBN,2012-10-31
46954,USD,2012,Q4,2013-04-01,2014-04-01,143943233.0,145293008.0,730648000.0,-510670000.0,219978000.0,-155445000.0,-155445000.0,,,64533000.0,-212000.0,5120000.0,64321000,,64321000,-25066000.0,39255000,,39255000,39255000,URBN,2013-01-31
46954,USD,2013,Q1,2013-06-10,2013-06-10,144709199.0,145568667.0,568930000.0,-366451000.0,202479000.0,-149564000.0,-149564000.0,,,52915000.0,299000.0,,53214000,,53214000,-19257000.0,33957000,,33957000,33957000,URBN,2013-04-30
46954,USD,2013,Q2,2013-09-09,2013-09-09,144817752.0,145614806.0,676269000.0,-421755000.0,254514000.0,-158576000.0,-158576000.0,,,95938000.0,144000.0,,96082000,,96082000,-34790000.0,61292000,,61292000,61292000,URBN,2013-07-31
46954,USD,2013,Q3,2013-12-10,2013-12-10,145539816.0,147086982.0,692894000.0,-432043000.0,260851000.0,-167341000.0,-167341000.0,,,93510000.0,128000.0,,93638000,,93638000,-34120000.0,59518000,,59518000,59518000,URBN,2013-10-31
46954,USD,2013,Q4,2014-04-01,2015-04-01,145947997.0,148384469.0,856832000.0,-543145000.0,313687000.0,-181765000.0,-181765000.0,,,131922000.0,716000.0,2126000.0,132638000,,132638000,-50091000.0,82547000,,82547000,82547000,URBN,2014-01-31
46954,USD,2014,Q1,2014-06-09,2014-06-09,146289751.0,148799056.0,648177000.0,-409368000.0,238809000.0,-165843000.0,-165843000.0,,,72966000.0,-129000.0,,72837000,,72837000,-25779000.0,47058000,,47058000,47058000,URBN,2014-04-30
46954,USD,2014,Q2,2014-09-09,2014-09-09,147038073.0,149361132.0,758524000.0,-460281000.0,298243000.0,-178926000.0,-178926000.0,,,119317000.0,207000.0,,119524000,,119524000,-43161000.0,76363000,,76363000,76363000,URBN,2014-07-31
46954,USD,2014,Q3,2014-12-10,2014-12-10,147405769.0,149517146.0,774049000.0,-481764000.0,292285000.0,-186826000.0,-186826000.0,,,105459000.0,-186000.0,,105273000,,105273000,-35016000.0,70257000,,70257000,70257000,URBN,2014-10-31
46954,USD,2014,Q4,2015-04-01,2016-03-31,147325883.0,149226290.0,905858000.0,-573853000.0,332005000.0,-202916000.0,-202916000.0,,,129089000.0,795000.0,2713000.0,129884000,,129884000,-41202000.0,88682000,,88682000,88682000,URBN,2015-01-31
46954,USD,2015,Q1,2015-06-09,2015-06-09,144075666.0,145906544.0,686310000.0,-447799000.0,238511000.0,-178690000.0,-178690000.0,,,59821000.0,-344000.0,,59477000,,59477000,-21999000.0,37478000,,37478000,37478000,URBN,2015-04-30
46954,USD,2015,Q2,2015-09-09,2015-09-09,136453663.0,138177110.0,811253000.0,-507995000.0,303258000.0,-198141000.0,-198141000.0,,,105117000.0,-523000.0,,104594000,,104594000,-37085000.0,67509000,,67509000,67509000,URBN,2015-07-31
46954,USD,2015,Q3,2015-12-08,2015-12-08,134267259.0,135948454.0,814470000.0,-530946000.0,283524000.0,-207059000.0,-207059000.0,,,76465000.0,-693000.0,,75772000,,75772000,-28629000.0,47143000,,47143000,47143000,URBN,2015-10-31
46954,USD,2015,Q4,2016-03-31,2016-03-31,131811008.0,132738828.0,1011044000.0,-661407000.0,349637000.0,-225655000.0,-225655000.0,,,123982000.0,-375000.0,2319000.0,123607000,,123607000,-43309000.0,80298000,,80298000,80298000,URBN,2016-01-31
46954,USD,2016,Q1,2016-06-09,2016-06-09,131202740.0,132836144.0,739010000.0,-492589000.0,246421000.0,-193367000.0,-193367000.0,,,53054000.0,-2121000.0,,50933000,,50933000,-18157000.0,32776000,,32776000,32776000,URBN,2016-04-30
46954,USD,2016,Q2,2016-09-08,2016-09-08,127910026.0,129080594.0,867460000.0,-549355000.0,318105000.0,-214354000.0,-214354000.0,,,103751000.0,-596000.0,,103155000,,103155000,-36314000.0,66841000,,66841000,66841000,URBN,2016-07-31
46954,USD,2016,Q3,2016-12-12,2016-12-12,123442931.0,123725581.0,825258000.0,-537070000.0,288188000.0,-207863000.0,-207863000.0,,,80325000.0,63000.0,,80388000,,80388000,-28394000.0,51994000,,51994000,51994000,URBN,2016-10-31
46954,USD,2016,Q4,2017-04-03,2017-04-03,118374299.0,118411337.0,1013406000.0,-664218000.0,349188000.0,-232739000.0,-232739000.0,,,116449000.0,-894000.0,943000.0,115555000,,115555000,-42677000.0,72878000,,72878000,72878000,URBN,2017-01-31
46954,USD,2017,Q1,2017-06-08,2017-06-08,117304736.0,117587009.0,762577000.0,-500686000.0,261891000.0,-211408000.0,-211408000.0,,,50483000.0,-1577000.0,,48906000,,48906000,-19344000.0,29562000,,29562000,29562000,URBN,2017-04-30
46954,USD,2017,Q2,2017-09-06,2017-09-06,117133169.0,117383132.0,890568000.0,-548057000.0,342511000.0,-224299000.0,-224299000.0,,,118212000.0,1071000.0,,119283000,,119283000,-42368000.0,76915000,,76915000,76915000,URBN,2017-07-31
46954,USD,2017,Q3,2017-12-11,2017-12-11,116829912.0,117393710.0,862491000.0,-562594000.0,299897000.0,-229592000.0,-229592000.0,,,70305000.0,854000.0,,71159000,,71159000,-23804000.0,47355000,,47355000,47355000,URBN,2017-10-31
46954,USD,2017,Q4,2018-04-02,2018-04-02,96281415.0,97107845.0,1100378000.0,-829170000.0,271208000.0,-250316000.0,-250316000.0,,,20892000.0,1126000.0,4879000.0,22018000,,22018000,-67587000.0,-45569000,,-45569000,-45569000,URBN,2018-01-31
46954,USD,2018,Q1,2018-06-11,2018-06-11,108490926.0,109743677.0,855688000.0,-575028000.0,280660000.0,-226764000.0,-226764000.0,,,53896000.0,80000.0,,53976000,,53976000,-12716000.0,41260000,,41260000,41260000,URBN,2018-04-30
46954,USD,2018,Q2,2018-09-10,2018-09-10,108831399.0,110433840.0,992454000.0,-636610000.0,355844000.0,-238992000.0,-238992000.0,,,116852000.0,1746000.0,,118598000,,118598000,-25789000.0,92809000,,92809000,92809000,URBN,2018-07-31
46954,USD,2018,Q3,2018-12-10,2018-12-10,108778483.0,110262879.0,973533000.0,-635835000.0,337698000.0,-241341000.0,-241341000.0,,,96357000.0,1235000.0,,97592000,,97592000,-20072000.0,77520000,,77520000,77520000,URBN,2018-10-31
46954,USD,2018,Q4,2019-04-01,2019-04-01,107113568.0,108383632.0,1128948000.0,-752894000.0,376054000.0,-258302000.0,-258302000.0,,,117752000.0,1179000.0,7779000.0,118931000,-3544000.0,115387000,-28973000.0,86414000,,86414000,86414000,URBN,2019-01-31
46954,USD,2019,Q1,2019-06-10,2019-06-10,104437460.0,105340148.0,864413000.0,-595357000.0,269056000.0,-229036000.0,-229036000.0,,,40020000.0,2680000.0,,42700000,,42700000,-10115000.0,32585000,,32585000,32585000,URBN,2019-04-30
46954,USD,2019,Q2,2019-09-09,2019-09-09,99095562.0,99602465.0,962329000.0,-646454000.0,315875000.0,-237814000.0,-237814000.0,,,78061000.0,3498000.0,,81559000,,81559000,-21239000.0,60320000,,60320000,60320000,URBN,2019-07-31
46954,USD,2019,Q3,2019-12-10,2019-12-10,97972864.0,98628169.0,987469000.0,-666367000.0,321102000.0,-245833000.0,-245833000.0,,,75269000.0,576000.0,,75845000,,75845000,-20193000.0,55652000,,55652000,55652000,URBN,2019-10-31
46954,USD,2019,Q4,2020-03-31,2020-03-31,97826158.0,98783926.0,1169578000.0,-821174000.0,348404000.0,-281307000.0,-281307000.0,,,67097000.0,1041000.0,9436000.0,68138000,-28522000.0,39616000,-20077000.0,19539000,,19539000,19539000,URBN,2020-01-31
