SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
755086,USD,2014,Q3,2014-10-23,2015-10-29,29284000.0,29284000.0,-3292000.0,2876000.0,1141000.0,6153000.0,,,,,6878000.0,-2319000.0,,,-2319000.0,,-441000.0,300000.0,-141000.0,50000,MXWL,2014-09-30
755086,USD,2014,Q4,2015-02-12,2017-03-01,29327000.0,29158000.0,-2118000.0,2942000.0,-236000.0,-13002000.0,,,,,-12414000.0,-1780000.0,,0.0,-1780000.0,,6449000.0,18000.0,6467000.0,-6066000,MXWL,2014-12-31
755086,USD,2015,Q1,2015-04-23,2016-05-04,29445000.0,29445000.0,-9341000.0,2875000.0,1393000.0,4296000.0,,,,,-777000.0,-1275000.0,,,-1275000.0,,-432000.0,482000.0,50000.0,-1631000,MXWL,2015-03-31
755086,USD,2015,Q2,2015-08-06,2016-08-03,30323000.0,30323000.0,-9376000.0,3053000.0,4604000.0,3620000.0,,,,,1901000.0,-942000.0,,0.0,-942000.0,,-9522000.0,9594000.0,72000.0,1930000,MXWL,2015-06-30
755086,USD,2015,Q3,2015-10-29,2016-11-02,31529000.0,31529000.0,-1449000.0,2858000.0,1665000.0,4332000.0,,,,,7406000.0,-562000.0,,0.0,-562000.0,,-5839000.0,365000.0,-5874000.0,-218000,MXWL,2015-09-30
755086,USD,2015,Q4,2016-02-17,2018-02-16,31567000.0,31567000.0,-2167000.0,2765000.0,1349000.0,-1097000.0,,,,,850000.0,-1364000.0,,0.0,-1364000.0,,-12000.0,-2000.0,386000.0,-31000,MXWL,2015-12-31
755086,USD,2016,Q1,2016-05-04,2017-05-10,31650000.0,31650000.0,-6848000.0,2587000.0,1513000.0,1154000.0,,,,,-1594000.0,-2154000.0,,,-2154000.0,,-11000.0,346000.0,335000.0,-2793000,MXWL,2016-03-31
755086,USD,2016,Q2,2016-08-03,2017-08-08,31842000.0,32027000.0,2167000.0,2379000.0,-6200000.0,-3740000.0,,,,,-5394000.0,-1342000.0,,20486000.0,19144000.0,,-10000.0,267000.0,257000.0,13786000,MXWL,2016-06-30
755086,USD,2016,Q3,2016-11-02,2017-11-09,31989000.0,31989000.0,-6855000.0,2450000.0,1632000.0,-4222000.0,,,,,-6995000.0,-1060000.0,,0.0,-1060000.0,,-12000.0,5000.0,-7000.0,-7873000,MXWL,2016-09-30
755086,USD,2016,Q4,2017-04-28,2018-02-16,31999000.0,31814000.0,-12169000.0,2455000.0,2961000.0,6379000.0,,,,,-374000.0,-1267000.0,,0.0,-1267000.0,,-12000.0,223000.0,211000.0,-2543000,MXWL,2016-12-31
755086,USD,2017,Q1,2017-05-10,2018-05-09,32197000.0,32197000.0,-10399000.0,2148000.0,1830000.0,2596000.0,,,,,-3825000.0,-945000.0,,,-945000.0,,-10000.0,,-10000.0,-4465000,MXWL,2017-03-31
755086,USD,2017,Q2,2017-08-08,2018-08-07,35526000.0,35526000.0,-10118000.0,2461000.0,3278000.0,1702000.0,,,,,-2677000.0,-1115000.0,,1403000.0,288000.0,,-7000.0,194000.0,187000.0,-1713000,MXWL,2017-06-30
755086,USD,2017,Q3,2017-11-09,2018-11-07,37008000.0,37008000.0,-13860000.0,2531000.0,4420000.0,4635000.0,,,,,-2274000.0,-1235000.0,,0.0,-1235000.0,,37326000.0,-1000.0,37325000.0,33671000,MXWL,2017-09-30
755086,USD,2017,Q4,2018-02-16,2018-02-16,37189000.0,37189000.0,-8752000.0,2440000.0,3594000.0,-3512000.0,,,,,-6230000.0,-2502000.0,,0.0,-2502000.0,,5650000.0,133000.0,5783000.0,-2730000,MXWL,2017-12-31
755086,USD,2018,Q1,2018-05-09,2018-05-09,37522000.0,37522000.0,-9205000.0,2309000.0,3840000.0,-8155000.0,,,,,-11211000.0,-3910000.0,,,-3910000.0,,4992000.0,,4992000.0,-10019000,MXWL,2018-03-31
755086,USD,2018,Q2,2018-08-07,2018-08-07,38068000.0,38068000.0,-11302000.0,2328000.0,3646000.0,-9462000.0,,,,,-14790000.0,-3929000.0,,0.0,-3929000.0,,-9000.0,229000.0,220000.0,-18556000,MXWL,2018-06-30
755086,USD,2018,Q3,2018-11-07,2018-11-07,42497000.0,42497000.0,-9723000.0,2338000.0,3409000.0,-10069000.0,,,,,-14045000.0,-1861000.0,,0.0,-1861000.0,,-5008000.0,22974000.0,17966000.0,2014000,MXWL,2018-09-30
755086,USD,2018,Q4,2019-02-14,2019-02-14,46037000.0,46037000.0,-14212000.0,1096000.0,1049000.0,1294000.0,,,,,-13523000.0,-558000.0,,0.0,48453000.0,,-389000.0,191000.0,-242000.0,34467000,MXWL,2018-12-31
