SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
543710,USD,2013,Q2,2013-07-29,2014-07-29,24248000.0,24587000.0,22242000.0,3742000.0,1635000.0,6712000.0,,,,,34331000.0,-12145000.0,,,-12145000.0,,0.0,831000.0,1046000.0,23258000,WMAR,2013-06-30
543710,USD,2013,Q3,2013-10-28,2014-10-27,24383000.0,24641000.0,6524000.0,3671000.0,3174000.0,18170000.0,,,,,31539000.0,-7103000.0,,,-7103000.0,,0.0,-292000.0,-259000.0,24162000,WMAR,2013-09-30
543710,USD,2013,Q4,2014-03-12,2016-03-09,24457000.0,25228000.0,-11200000.0,3843000.0,1011000.0,-7574000.0,,,,,-13920000.0,-6256000.0,,,-6256000.0,,0.0,-1745000.0,-1379000.0,-21527000,WMAR,2013-12-31
543710,USD,2014,Q1,2014-04-29,2015-05-04,24141000.0,24141000.0,-11015000.0,4055000.0,1718000.0,-22504000.0,,,,,-27746000.0,-6221000.0,,,-6221000.0,,0.0,-4138000.0,-4030000.0,-37972000,WMAR,2014-03-31
543710,USD,2014,Q2,2014-07-29,2015-08-04,24142000.0,24314000.0,18304000.0,4628000.0,1893000.0,12334000.0,,,,,37159000.0,-9791000.0,,,-9791000.0,,0.0,1041000.0,1158000.0,28498000,WMAR,2014-06-30
543710,USD,2014,Q3,2014-10-27,2015-11-03,24323000.0,24341000.0,4937000.0,4695000.0,-542000.0,20368000.0,,,,,29458000.0,-4784000.0,,,-4784000.0,,0.0,-37000.0,-39000.0,24669000,WMAR,2014-09-30
543710,USD,2014,Q4,2015-03-12,2017-02-28,24370000.0,24836000.0,-10278000.0,4856000.0,5236000.0,-14727000.0,,,,,-14913000.0,-3720000.0,,,-3720000.0,,0.0,673000.0,667000.0,-17928000,WMAR,2014-12-31
543710,USD,2015,Q1,2015-05-04,2016-05-02,24486000.0,24486000.0,-10259000.0,5025000.0,2132000.0,-29594000.0,,,,,-32696000.0,-7490000.0,,,-7490000.0,,0.0,1102000.0,1102000.0,-39038000,WMAR,2015-03-31
543710,USD,2015,Q2,2015-08-04,2016-08-02,24617000.0,24684000.0,20945000.0,5134000.0,2668000.0,14318000.0,,,,,43065000.0,-5807000.0,,,-5807000.0,,0.0,265000.0,265000.0,37522000,WMAR,2015-06-30
543710,USD,2015,Q3,2015-11-03,2016-10-28,24694000.0,24718000.0,4893000.0,5226000.0,1138000.0,7397000.0,,,,,18654000.0,-2314000.0,,,-2314000.0,,0.0,-44000.0,-44000.0,16327000,WMAR,2015-09-30
543710,USD,2015,Q4,2016-03-09,2017-02-28,24719000.0,25048000.0,-11059000.0,5302000.0,1524000.0,-1484000.0,,,,,-5717000.0,-6935000.0,,,-6935000.0,,0.0,294000.0,294000.0,-12327000,WMAR,2015-12-31
543710,USD,2016,Q1,2016-05-02,2017-05-01,24766000.0,24766000.0,-9113000.0,5452000.0,1898000.0,-17615000.0,,,,,-19378000.0,-6337000.0,,,-6337000.0,,0.0,-89000.0,-89000.0,-25808000,WMAR,2016-03-31
543710,USD,2016,Q2,2016-08-02,2017-08-07,24884000.0,24958000.0,21584000.0,5535000.0,1909000.0,42673000.0,,,,,71701000.0,-4751000.0,,,-4751000.0,0.0,0.0,251000.0,251000.0,67200000,WMAR,2016-06-30
543710,USD,2016,Q3,2016-10-28,2016-10-28,24941000.0,25021000.0,3853000.0,5479000.0,1327000.0,-2605000.0,,,,,8054000.0,-3685000.0,,,-3685000.0,0.0,24000.0,-24000.0,0.0,4370000,WMAR,2016-09-30
543710,USD,2016,Q4,2017-02-28,2017-02-28,24981000.0,25207000.0,-9789000.0,5700000.0,2113000.0,-9056000.0,,,,,-11032000.0,-7022000.0,,,-7022000.0,,-24000.0,296000.0,272000.0,-17780000,WMAR,2016-12-31
543710,USD,2017,Q1,2017-05-01,2017-05-01,25047000.0,25047000.0,-7270000.0,5804000.0,2688000.0,-25970000.0,,,,,-24748000.0,-4214000.0,,,-4214000.0,,30000.0,-236000.0,-206000.0,-29171000,WMAR,2017-03-31
