SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
909826,USD,2013,Q4,2014-02-04,2016-03-10,7528251.0,7528251.0,24803000.0,-12730000.0,12073000.0,-17272000.0,-17272000.0,,,-5199000.0,20000.0,20000.0,-5179000,,-5179000,,-5179000,,-5179000,-5265000,TWOU,2013-12-31
909826,USD,2014,Q1,2014-05-12,2015-05-07,7698709.0,7698709.0,26332000.0,-11922000.0,14410000.0,-20677000.0,-20677000.0,,,-6267000.0,-783000.0,-783000.0,-7050000,,-7050000,,-7050000,,-7050000,-7137000,TWOU,2014-03-31
909826,USD,2014,Q2,2014-08-06,2015-08-06,39304884.0,39304884.0,24744000.0,-12818000.0,11926000.0,-22418000.0,-22418000.0,,,-10492000.0,-103000.0,-103000.0,-10595000,,-10595000,,-10595000,,-10595000,-10597000,TWOU,2014-06-30
909826,USD,2014,Q3,2014-11-04,2015-10-26,40269937.0,40269937.0,28407000.0,-12324000.0,16083000.0,-23274000.0,-23274000.0,,,-7191000.0,-146000.0,-146000.0,-7337000,,-7337000,,-7337000,,-7337000,-7337000,TWOU,2014-09-30
909826,USD,2014,Q4,2015-02-26,2017-02-24,41026898.0,41026898.0,30756000.0,-12415000.0,18341000.0,-22269000.0,-22269000.0,,,-3928000.0,-89000.0,-89000.0,-4017000,,-4017000,,-4017000,,-4017000,-3839000,TWOU,2014-12-31
909826,USD,2015,Q1,2015-05-07,2016-05-05,40978741.0,40978741.0,34612000.0,-13684000.0,20928000.0,-26298000.0,-26298000.0,,,-5370000.0,-98000.0,-98000.0,-5468000,,-5468000,,-5468000,,-5468000,-5468000,TWOU,2015-03-31
909826,USD,2015,Q2,2015-08-06,2016-08-04,41362476.0,41362476.0,35238000.0,-14369000.0,20869000.0,-30397000.0,-30397000.0,,,-9528000.0,-102000.0,-102000.0,-9630000,,-9630000,,-9630000,,-9630000,-9630000,TWOU,2015-06-30
909826,USD,2015,Q3,2015-10-26,2016-11-03,41645894.0,41645894.0,37092000.0,-14927000.0,22165000.0,-30044000.0,-30044000.0,,,-7879000.0,-356000.0,-106000.0,-8235000,,-8235000,,-8235000,,-8235000,-8235000,TWOU,2015-09-30
909826,USD,2015,Q4,2016-03-10,2018-02-27,45694313.0,45694313.0,43252000.0,-16278000.0,26974000.0,-30295000.0,-30295000.0,,,-3321000.0,-79000.0,-79000.0,-3400000,,-3400000,,-3400000,,-3400000,-3400000,TWOU,2015-12-31
909826,USD,2016,Q1,2016-05-17,2017-05-04,45953082.0,45953082.0,47444000.0,-16787000.0,30657000.0,-34103000.0,-34103000.0,,,-3446000.0,66000.0,66000.0,-3380000,,-3380000,,-3380000,,-3380000,-3380000,TWOU,2016-03-31
