SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
699964,USD,2013,Q4,2014-03-13,2016-03-16,56786998.0,56954114.0,58282000.0,-8640000.0,49642000.0,-13690000.0,-3258000.0,-2472000.0,-5918000.0,35952000.0,73000.0,16000.0,36025000,,36025000,-9648000.0,26377000,,26377000,26377000,EGY,2013-12-31
699964,USD,2014,Q1,2014-05-07,2015-05-07,56860172.0,56860172.0,28071000.0,-9650000.0,18421000.0,-19071000.0,-3588000.0,-11323000.0,-4160000.0,-650000.0,-262000.0,29000.0,-912000,,-912000,-6126000.0,-7038000,,-7038000,-7038000,EGY,2014-03-31
699964,USD,2014,Q2,2014-08-06,2015-08-06,56950678.0,57536718.0,52098000.0,-4848000.0,47250000.0,-13422000.0,-3134000.0,-3293000.0,-6995000.0,33828000.0,-108000.0,17000.0,33720000,,33720000,-9009000.0,24711000,,24711000,24711000,EGY,2014-06-30
699964,USD,2014,Q3,2014-11-10,2015-11-09,57304763.0,57868303.0,24486000.0,-7145000.0,17341000.0,-10654000.0,-3967000.0,-598000.0,-4289000.0,6687000.0,183000.0,19000.0,6870000,,6870000,-3761000.0,3109000,,3109000,3109000,EGY,2014-09-30
699964,USD,2014,Q4,2015-03-16,2017-03-13,57800387.0,56650807.0,23036000.0,-10075000.0,12961000.0,-5090000.0,-1423000.0,1563000.0,-4630000.0,7871000.0,-475000.0,10000.0,7396000,-98341000.0,-90945000,-3590000.0,-94535000,-3797000.0,-98332000,-98332000,EGY,2014-12-31
699964,USD,2015,Q1,2015-05-07,2016-05-10,57981347.0,57981347.0,18239000.0,-9911000.0,8328000.0,-38207000.0,-4873000.0,-27459000.0,-5935000.0,-29879000.0,-362000.0,-306000.0,-30241000,-5399000.0,-35640000,-3365000.0,-39005000,,-39005000,-39005000,EGY,2015-03-31
699964,USD,2015,Q2,2015-08-06,2016-08-08,58301960.0,58301960.0,27137000.0,-8867000.0,18270000.0,-13479000.0,-2829000.0,-1113000.0,-9299000.0,4791000.0,99000.0,-339000.0,4890000,-5821000.0,-931000,-4273000.0,-5204000,,-5204000,-5204000,EGY,2015-06-30
699964,USD,2015,Q3,2015-11-09,2016-11-08,58392240.0,58392240.0,17546000.0,-7859000.0,9687000.0,-22650000.0,-2669000.0,-8975000.0,-8256000.0,-12963000.0,-863000.0,-462000.0,-13826000,-17988000.0,-31814000,-2707000.0,-34521000,853000.0,-33668000,-33668000,EGY,2015-09-30
699964,USD,2015,Q4,2016-03-16,2018-03-07,58480453.0,58480453.0,17523000.0,-13459000.0,4064000.0,12203000.0,-1923000.0,27138000.0,-9508000.0,16267000.0,-1735000.0,-218000.0,14532000,-52114000.0,-37582000,-4242000.0,-41824000,-38955000.0,-80779000,-80779000,EGY,2015-12-31
699964,USD,2016,Q1,2016-05-10,2017-05-08,58513000.0,58513000.0,10976000.0,-11253000.0,-277000.0,-13238000.0,-2247000.0,,-2238000.0,-13515000.0,-230000.0,-488000.0,-13745000,,-13745000,-1685000.0,-15430000,7806000.0,-7624000,-7624000,EGY,2016-03-31
699964,USD,2016,Q2,2016-08-08,2017-08-08,58464000.0,58464000.0,18847000.0,-7341000.0,11506000.0,-6891000.0,-4004000.0,-2000.0,-1942000.0,4615000.0,-2112000.0,-1470000.0,2503000,,2503000,-3001000.0,-498000,-20000.0,-518000,-518000,EGY,2016-06-30
699964,USD,2016,Q3,2016-11-08,2017-11-08,58708000.0,58708000.0,14635000.0,-7162000.0,7473000.0,-3695000.0,-1588000.0,-2000.0,-1607000.0,3778000.0,-476000.0,-327000.0,3302000,-88000.0,3214000,-2198000.0,1016000,-15783000.0,-14767000,-14767000,EGY,2016-09-30
699964,USD,2016,Q4,2017-03-13,2018-03-07,57851000.0,57851000.0,15326000.0,-11830000.0,3496000.0,-2677000.0,-1722000.0,-1000.0,-1139000.0,819000.0,-1810000.0,-328000.0,-991000,0.0,-991000,-2364000.0,-3355000,-286000.0,-3641000,-3641000,EGY,2016-12-31
699964,USD,2017,Q1,2017-05-08,2018-05-07,58567000.0,58580000.0,21266000.0,-7946000.0,13320000.0,-5172000.0,-3127000.0,,-1869000.0,8148000.0,-519000.0,-403000.0,7629000,,7629000,-3194000.0,4435000,-176000.0,4259000,4259000,EGY,2017-03-31
699964,USD,2017,Q2,2017-08-08,2018-08-06,58658000.0,58658000.0,20425000.0,-9866000.0,10559000.0,-4972000.0,-3049000.0,,-1970000.0,5587000.0,-40000.0,-378000.0,5547000,,5547000,-3096000.0,2451000,-168000.0,2283000,2283000,EGY,2017-06-30
699964,USD,2017,Q3,2017-11-08,2017-11-08,58817000.0,58817000.0,18178000.0,-10336000.0,7842000.0,-4121000.0,-2463000.0,-4000.0,-1700000.0,3721000.0,-1120000.0,-327000.0,2601000,,2601000,-2749000.0,-148000,-174000.0,-322000,-322000,EGY,2017-09-30
699964,USD,2017,Q4,2018-03-07,2018-03-07,58826000.0,58825000.0,17156000.0,-11549000.0,5607000.0,-3112000.0,-1738000.0,-3000.0,-918000.0,2495000.0,2378000.0,-306000.0,4873000,,4873000,-1339000.0,3534000,-103000.0,3431000,3431000,EGY,2017-12-31
699964,USD,2018,Q1,2018-05-07,2018-05-07,58863000.0,58863000.0,27645000.0,-10960000.0,16685000.0,-3647000.0,-2603000.0,,-1124000.0,13038000.0,-285000.0,-354000.0,12753000,,12753000,-4042000.0,8711000,-52000.0,8659000,8659000,EGY,2018-03-31
699964,USD,2018,Q2,2018-08-06,2018-08-06,59090000.0,59851000.0,24426000.0,-12817000.0,11609000.0,-5886000.0,-5008000.0,-12000.0,-1035000.0,5723000.0,-1254000.0,-30000.0,4469000,,4469000,-3582000.0,887000,-343000.0,544000,544000,EGY,2018-06-30
699964,USD,2018,Q3,2018-11-07,2018-11-07,59481000.0,60818000.0,25266000.0,-7481000.0,17785000.0,-3790000.0,-2811000.0,,-1130000.0,13995000.0,-918000.0,111000.0,13077000,3325000.0,16402000,62224000.0,78626000,-21000.0,78605000,78605000,EGY,2018-09-30
699964,USD,2018,Q4,2019-03-08,2019-03-08,59558000.0,60456000.0,27606000.0,-9157000.0,18449000.0,-3243000.0,-976000.0,-2000.0,-2307000.0,15206000.0,2380000.0,128000.0,17586000,4264000.0,21850000,-11346000.0,10504000,-80000.0,10424000,10424000,EGY,2018-12-31
699964,USD,2019,Q1,2019-05-08,2019-05-08,59630000.0,60683000.0,19765000.0,-8219000.0,11546000.0,-6000000.0,-4439000.0,,-1553000.0,5546000.0,-51000.0,187000.0,5495000,-1912000.0,3583000,-2753000.0,830000,5671000.0,6501000,6501000,EGY,2019-03-31
699964,USD,2019,Q2,2019-08-08,2019-08-08,59801000.0,59801000.0,25230000.0,-9819000.0,15411000.0,-9041000.0,-2728000.0,,-1909000.0,6370000.0,56000.0,201000.0,6426000,1911000.0,8337000,-9208000.0,-871000,-162000.0,-1033000,-1033000,EGY,2019-06-30
699964,USD,2019,Q3,2019-11-07,2019-11-07,58953000.0,58953000.0,17603000.0,-9836000.0,7767000.0,-6266000.0,-4738000.0,,-1509000.0,1501000.0,55000.0,193000.0,1556000,2267000.0,3823000,-7681000.0,-3858000,-61000.0,-3919000,-3919000,EGY,2019-09-30
699964,USD,2019,Q4,2020-03-10,2020-03-10,58188000.0,57135000.0,21923000.0,-9815000.0,12108000.0,-4711000.0,-2950000.0,,-2112000.0,7397000.0,235000.0,152000.0,7632000,-2333000.0,5299000,-4248000.0,1051000,-37000.0,1014000,1014000,EGY,2019-12-31
699964,USD,2020,Q1,2020-05-11,2021-05-12,57975000.0,57975000.0,18389000.0,-9749000.0,8640000.0,-4698000.0,-754000.0,,-3103000.0,3942000.0,85000.0,116000.0,4027000,-23286000.0,-19259000,-33478000.0,-52737000,-63000.0,-52800000,-52800000,EGY,2020-03-31
