SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
146041,USD,2015,Q2,2015-08-07,2016-08-09,13976000.0,36643000.0,356488000.0,984000.0,-361836000.0,-1444000.0,,,,,-5808000.0,-1015000.0,4000000.0,0.0,16050000.0,,209087000.0,38000.0,209125000.0,219367000,EVH,2015-06-30
146041,USD,2015,Q3,2015-11-06,2016-11-10,41468000.0,41468000.0,-17088000.0,3056000.0,4347000.0,3336000.0,,,,,-6349000.0,-2892000.0,-2023000.0,0.0,-4915000.0,,0.0,54000.0,54000.0,-11210000,EVH,2015-09-30
146041,USD,2015,Q4,2016-02-15,2017-03-03,42084000.0,103445000.0,-8267000.0,3126000.0,-1436000.0,266000.0,,,,,-6311000.0,-2608000.0,-52211000.0,0.0,-54819000.0,,0.0,60000.0,-1301000.0,-62431000,EVH,2015-12-31
146041,USD,2016,Q1,2016-05-16,2017-05-10,42185000.0,42185000.0,-173811000.0,3371000.0,164057000.0,-14421000.0,,,,,-20804000.0,-3353000.0,0.0,-11500000.0,-13655000.0,,,25000.0,25000.0,-34434000,EVH,2016-03-31
146041,USD,2016,Q2,2016-08-09,2017-08-07,42594000.0,42594000.0,-11999000.0,3612000.0,4518000.0,2755000.0,,,,,-1114000.0,-3907000.0,2100000.0,-3000000.0,-4811000.0,,,89000.0,-229000.0,-6154000,EVH,2016-06-30
146041,USD,2016,Q3,2016-11-10,2017-11-09,43110000.0,43110000.0,-15775000.0,3745000.0,5160000.0,14783000.0,,,,,7913000.0,-3856000.0,1999000.0,-2500000.0,-4357000.0,,0.0,1130000.0,1083000.0,4639000,EVH,2016-09-30
146041,USD,2016,Q4,2017-03-03,2017-03-03,52235000.0,52235000.0,-25193000.0,6496000.0,841000.0,-3649000.0,,,,,-21505000.0,-4410000.0,5280000.0,-68560000.0,-74974000.0,,121250000.0,15000.0,121265000.0,24786000,EVH,2016-12-31
146041,USD,2017,Q1,2017-05-10,2017-05-10,52599000.0,52599000.0,-23149000.0,6615000.0,6190000.0,-24421000.0,,,,,-34765000.0,-5978000.0,10600000.0,0.0,4622000.0,,,542000.0,-125000.0,-30268000,EVH,2017-03-31
146041,USD,2017,Q2,2017-08-07,2017-08-07,59478000.0,59478000.0,-19699000.0,6904000.0,5066000.0,-2218000.0,,,,,-9947000.0,-6452000.0,9610000.0,-3241000.0,3117000.0,,,3018000.0,2510000.0,-4320000,EVH,2017-06-30
146041,USD,2017,Q3,2017-11-09,2017-11-09,70328000.0,70328000.0,-13129000.0,7717000.0,4082000.0,12049000.0,,,,,10719000.0,-8919000.0,24000000.0,-453000.0,9264000.0,,166947000.0,242000.0,167185000.0,187168000,EVH,2017-09-30
146041,USD,2017,Q4,2018-03-01,2018-03-01,74999000.0,74999000.0,-13790000.0,11132000.0,473000.0,8220000.0,,,,,6035000.0,-6499000.0,0.0,-1128000.0,-29268000.0,,0.0,280000.0,-4013000.0,-27246000,EVH,2017-12-31
146041,USD,2018,Q1,2018-05-10,2018-05-10,75375000.0,75375000.0,-14065000.0,9496000.0,4348000.0,-24484000.0,,,,,-24705000.0,-9553000.0,0.0,-15676000.0,-12685000.0,,,1461000.0,-21607000.0,-59001000,EVH,2018-03-31
146041,USD,2018,Q2,2018-08-09,2018-08-09,77209000.0,77209000.0,-10031000.0,10034000.0,5007000.0,1691000.0,,,,,6701000.0,-10690000.0,0.0,0.0,-6691000.0,,,3231000.0,17942000.0,17963000,EVH,2018-06-30
146041,USD,2018,Q3,2018-11-08,2018-11-08,77999000.0,77999000.0,-12555000.0,10352000.0,6411000.0,18113000.0,,,,,22321000.0,-8874000.0,0.0,-2683000.0,-5557000.0,,0.0,5896000.0,-4270000.0,12522000,EVH,2018-09-30
146041,USD,2018,Q4,2019-02-28,2019-02-28,78769000.0,78769000.0,-17540000.0,14633000.0,8125000.0,-30186000.0,,,,,-24968000.0,-10433000.0,-1724000.0,-111882000.0,-135442000.0,,167178000.0,1341000.0,281959000.0,121478000,EVH,2018-12-31
146041,USD,2019,Q1,2019-05-09,2019-05-09,79335000.0,79335000.0,-48649000.0,14266000.0,-3823000.0,12497000.0,,,,,-25709000.0,-9462000.0,-4279000.0,-6000000.0,-25478000.0,,,123000.0,-109665000.0,-160871000,EVH,2019-03-31
