SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
106287,USD,2009,Q4,2009-07-20,2011-07-15,360938000.0,361070000.0,113759000.0,22636000.0,18930000.0,-29848000.0,,,,,125477000.0,-9122000.0,309980000.0,66000.0,679573000.0,-111921000.0,,,-760620000.0,44430000,PAYX,2009-05-31
106287,USD,2010,Q1,2009-09-23,2010-09-27,361200000.0,361400000.0,123600000.0,21600000.0,19600000.0,21800000.0,,,,,186600000.0,-14200000.0,-161400000.0,,247500000.0,-112100000.0,,,-591600000.0,-157500000,PAYX,2009-08-31
106287,USD,2010,Q2,2009-12-16,2010-12-20,361400000.0,361700000.0,125900000.0,21700000.0,15700000.0,-70800000.0,,,,,92500000.0,-18100000.0,-311300000.0,13100000.0,-41800000.0,-112100000.0,,,-140700000.0,-90000000,PAYX,2009-11-30
106287,USD,2010,Q3,2010-03-24,2011-03-23,361400000.0,361900000.0,112000000.0,21600000.0,3000000.0,87300000.0,,,,,223900000.0,-20400000.0,-378700000.0,0.0,-1156500000.0,-112200000.0,,,986600000.0,54000000,PAYX,2010-02-28
106287,USD,2010,Q4,2010-07-16,2012-07-20,361600000.0,361800000.0,115500000.0,21600000.0,36500000.0,-65700000.0,,,,,107900000.0,-20500000.0,448500000.0,0.0,549500000.0,-112200000.0,,,-652400000.0,5000000,PAYX,2010-05-31
106287,USD,2011,Q1,2010-09-27,2011-09-27,361600000.0,362000000.0,131900000.0,20900000.0,20200000.0,21300000.0,,,,,194300000.0,-17200000.0,-408600000.0,,172500000.0,-112000000.0,,,-378200000.0,-11400000,PAYX,2010-08-31
106287,USD,2011,Q2,2010-12-20,2011-12-20,361700000.0,362100000.0,133900000.0,20600000.0,22300000.0,-51900000.0,,,,,124900000.0,-27900000.0,-75100000.0,,-43900000.0,-112200000.0,,,-120700000.0,-39700000,PAYX,2010-11-30
106287,USD,2011,Q3,2011-03-23,2012-03-28,361800000.0,362600000.0,130600000.0,22800000.0,13100000.0,67200000.0,,,,,233700000.0,-37000000.0,7000000.0,-115300000.0,-997900000.0,-112200000.0,,,767000000.0,2800000,PAYX,2011-02-28
106287,USD,2011,Q4,2011-07-15,2013-07-22,362100000.0,362900000.0,118900000.0,24400000.0,22200000.0,-3100000.0,,,,,162400000.0,-21200000.0,-153500000.0,-11100000.0,459800000.0,-112400000.0,,,-739200000.0,-117000000,PAYX,2011-05-31
106287,USD,2012,Q1,2011-09-27,2012-09-24,362200000.0,362800000.0,148900000.0,24200000.0,27800000.0,-13700000.0,,,,,187200000.0,-21000000.0,442400000.0,,398000000.0,-112400000.0,,,-591100000.0,-5900000,PAYX,2011-08-31
106287,USD,2012,Q2,2011-12-20,2012-12-20,362400000.0,362800000.0,140400000.0,24100000.0,27900000.0,-82400000.0,,,,,110000000.0,-23100000.0,-482400000.0,-1000000.0,36800000.0,-116000000.0,,,-163800000.0,-17000000,PAYX,2011-11-30
106287,USD,2012,Q3,2012-03-28,2013-03-27,362500000.0,363100000.0,135400000.0,24600000.0,-1600000.0,107000000.0,,,,,265400000.0,-19300000.0,-863900000.0,-5000000.0,-1226000000.0,-115900000.0,,,1011000000.0,50400000,PAYX,2012-02-29
106287,USD,2012,Q4,2012-07-20,2014-07-22,362500000.0,363300000.0,123300000.0,24900000.0,23200000.0,-27400000.0,,,,,144000000.0,-27500000.0,540800000.0,0.0,-453100000.0,-116200000.0,,0.0,271400000.0,-37700000,PAYX,2012-05-31
106287,USD,2013,Q1,2012-09-24,2013-09-30,363000000.0,363800000.0,153100000.0,24100000.0,29900000.0,10600000.0,,,,,217700000.0,-22100000.0,-362800000.0,,771900000.0,-116400000.0,,0.0,-949400000.0,40200000,PAYX,2012-08-31
106287,USD,2013,Q2,2012-12-20,2013-12-20,363600000.0,364400000.0,147900000.0,24200000.0,26600000.0,-90400000.0,,,,,108300000.0,-32900000.0,390300000.0,-12000000.0,-34300000.0,-120000000.0,,0.0,-100400000.0,-26400000,PAYX,2012-11-30
106287,USD,2013,Q3,2013-03-27,2014-03-26,363800000.0,364600000.0,144500000.0,25000000.0,-3100000.0,114000000.0,,,,,280400000.0,-24300000.0,-1890300000.0,-9300000.0,-1913200000.0,-240300000.0,,0.0,1610600000.0,-22200000,PAYX,2013-02-28
106287,USD,2013,Q4,2013-07-22,2015-07-21,364800000.0,366000000.0,123500000.0,24900000.0,31700000.0,-111200000.0,,,,,68900000.0,-24500000.0,1150200000.0,0.0,1357300000.0,0.0,,0.0,-1419300000.0,6900000,PAYX,2013-05-31
106287,USD,2014,Q1,2013-09-30,2014-09-24,365300000.0,366700000.0,162800000.0,24400000.0,35100000.0,44400000.0,,,,,266700000.0,-25800000.0,323600000.0,0.0,30800000.0,-127900000.0,,-83900000.0,-293200000.0,4300000,PAYX,2013-08-31
106287,USD,2014,Q2,2013-12-20,2014-12-19,364900000.0,366400000.0,158700000.0,26000000.0,31000000.0,-82200000.0,,,,,133500000.0,-26800000.0,490000000.0,-9300000.0,163500000.0,-127800000.0,,-75200000.0,-195600000.0,101400000,PAYX,2013-11-30
106287,USD,2014,Q3,2014-03-26,2015-03-25,364200000.0,365800000.0,160100000.0,26300000.0,2000000.0,117200000.0,,,,,305600000.0,-17300000.0,-259000000.0,0.0,-1088500000.0,-127700000.0,,-43900000.0,841200000.0,58300000,PAYX,2014-02-28
106287,USD,2014,Q4,2014-07-22,2016-07-22,363600000.0,365500000.0,145900000.0,28300000.0,25500000.0,-24600000.0,,,,,175100000.0,-25500000.0,-324500000.0,0.0,578100000.0,-127200000.0,,-46700000.0,-872000000.0,-118800000,PAYX,2014-05-31
106287,USD,2015,Q1,2014-09-24,2015-09-30,363100000.0,364700000.0,171300000.0,26500000.0,36500000.0,28800000.0,,,,,263100000.0,-26400000.0,612700000.0,-27500000.0,358900000.0,-138300000.0,,-37500000.0,-311900000.0,310100000,PAYX,2014-08-31
106287,USD,2015,Q2,2014-12-19,2015-12-23,363000000.0,364600000.0,173000000.0,26000000.0,31300000.0,-88700000.0,,,,,141600000.0,-20800000.0,-539500000.0,400000.0,-304200000.0,-137900000.0,,-15000000.0,-159600000.0,-322200000,PAYX,2014-11-30
106287,USD,2015,Q3,2015-03-25,2016-03-30,363200000.0,365000000.0,169400000.0,26600000.0,1100000.0,91000000.0,,,,,288100000.0,-27000000.0,79500000.0,0.0,-1081900000.0,-138200000.0,,-17900000.0,918700000.0,124900000,PAYX,2015-02-28
106287,USD,2015,Q4,2015-07-21,2017-07-21,362300000.0,364100000.0,161200000.0,27500000.0,35900000.0,-22200000.0,,,,,202400000.0,-31900000.0,-453600000.0,0.0,742200000.0,-137400000.0,,-112000000.0,-1039900000.0,-95300000,PAYX,2015-05-31
106287,USD,2016,Q1,2015-09-30,2016-09-30,361100000.0,362800000.0,209100000.0,27000000.0,42700000.0,-500000.0,,,,,278300000.0,-24700000.0,683900000.0,,759900000.0,-151900000.0,,-62900000.0,-752300000.0,285900000,PAYX,2015-08-31
106287,USD,2016,Q2,2015-12-23,2016-12-23,360700000.0,362300000.0,189200000.0,27700000.0,35700000.0,-111000000.0,,,,,141600000.0,-28700000.0,-23700000.0,,-11200000.0,-151700000.0,,0.0,-174000000.0,-43600000,PAYX,2015-11-30
106287,USD,2016,Q3,2016-03-30,2017-03-31,360500000.0,362200000.0,180400000.0,30400000.0,4300000.0,156200000.0,,,,,371300000.0,-23900000.0,-57500000.0,-296100000.0,-1312300000.0,-151400000.0,,-45000000.0,781800000.0,-159200000,PAYX,2016-02-29
106287,USD,2016,Q4,2016-07-22,2017-07-21,360500000.0,362700000.0,178100000.0,30000000.0,37100000.0,-18200000.0,,,,,227000000.0,-29400000.0,-1190600000.0,0.0,500500000.0,-151500000.0,,0.0,-849100000.0,-121600000,PAYX,2016-05-31
106287,USD,2017,Q1,2016-09-30,2017-10-06,361000000.0,364100000.0,217400000.0,29700000.0,42900000.0,4700000.0,,,,,294700000.0,-20300000.0,143300000.0,,380300000.0,-166300000.0,51300000.0,,-676500000.0,-1500000,PAYX,2016-08-31
106287,USD,2017,Q2,2016-12-23,2017-12-21,360200000.0,362600000.0,202100000.0,30000000.0,38300000.0,-151700000.0,,,,,118700000.0,-31100000.0,391100000.0,,317600000.0,-165200000.0,51800000.0,-166200000.0,-401300000.0,35000000,PAYX,2016-11-30
106287,USD,2017,Q3,2017-03-31,2017-03-31,359000000.0,361800000.0,202500000.0,31000000.0,3600000.0,118800000.0,,,,,355900000.0,-23800000.0,-946500000.0,,-1645000000.0,-165400000.0,-47700000.0,0.0,1314000000.0,24900000,PAYX,2017-02-28
106287,USD,2017,Q4,2017-07-21,2017-07-21,359000000.0,361900000.0,195300000.0,36200000.0,45300000.0,-85700000.0,,,,,191100000.0,-27700000.0,-147200000.0,,522500000.0,-165400000.0,-55400000.0,0.0,-718900000.0,-5300000,PAYX,2017-05-31
106287,USD,2018,Q1,2017-10-06,2018-10-05,358900000.0,361300000.0,210400000.0,32000000.0,75400000.0,25800000.0,,,,,343600000.0,-18400000.0,245300000.0,-8200000.0,-711000000.0,-179100000.0,57200000.0,-94100000.0,417200000.0,49800000,PAYX,2017-08-31
106287,USD,2018,Q2,2017-12-21,2018-12-21,359100000.0,361400000.0,198800000.0,33700000.0,26500000.0,-83200000.0,,,,,175800000.0,-81200000.0,139100000.0,-9700000.0,-40100000.0,-179800000.0,76200000.0,0.0,-112900000.0,22800000,PAYX,2017-11-30
