SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101392,USD,2010,Q2,2010-08-06,2011-08-05,337774000.0,339864000.0,279968000.0,-40579000.0,239389000.0,-76676000.0,-15585000.0,-2269000.0,-58822000.0,162713000.0,-11825000.0,-11903000.0,150888000,13610000.0,164498000,-62757000.0,101741000,,101741000,101741000,CLR,2010-06-30
101392,USD,2010,Q3,2010-11-05,2011-11-03,337850000.0,339898000.0,219450000.0,-44374000.0,175076000.0,-83531000.0,-17083000.0,-3530000.0,-62918000.0,91545000.0,-12375000.0,-12612000.0,79170000,-15189000.0,63981000,-24904000.0,39077000,,39077000,39077000,CLR,2010-09-30
101392,USD,2010,Q4,2011-02-25,2013-02-28,338546000.0,338808000.0,91379000.0,-46301000.0,45078000.0,-93134000.0,-18682000.0,-5178000.0,-69274000.0,-48056000.0,-20000000.0,-20272000.0,-68056000,-18831000.0,-86887000,41859000.0,-45028000,,-45028000,-45028000,CLR,2010-12-31
101392,USD,2011,Q1,2011-05-05,2012-05-03,343458000.0,343458000.0,-36210000.0,-56832000.0,-93042000.0,-104260000.0,-21798000.0,-6812000.0,-75650000.0,-197302000.0,-18462000.0,-18971000.0,-215764000,-5591000.0,-221355000,84154000.0,-137201000,,-137201000,-137201000,CLR,2011-03-31
101392,USD,2011,Q2,2011-08-05,2012-08-09,358848000.0,360458000.0,602892000.0,-65852000.0,537040000.0,-113808000.0,-25273000.0,-5034000.0,-83501000.0,423232000.0,-17763000.0,-18785000.0,405469000,-18924000.0,386545000,-147351000.0,239194000,,239194000,239194000,CLR,2011-06-30
101392,USD,2011,Q3,2011-11-03,2012-11-08,358916000.0,360490000.0,968989000.0,-75721000.0,893268000.0,-139237000.0,-24338000.0,-9814000.0,-105085000.0,754031000.0,-17987000.0,-18981000.0,736044000,-26413000.0,709631000,-270488000.0,439143000,,439143000,439143000,CLR,2011-09-30
101392,USD,2011,Q4,2012-02-24,2014-02-27,359498000.0,361434000.0,114118000.0,-84641000.0,29477000.0,-161066000.0,-28143000.0,-6260000.0,-126663000.0,-131589000.0,-19095000.0,-19985000.0,-150684000,-36692000.0,-187376000,75312000.0,-112064000,,-112064000,-112064000,CLR,2011-12-31
101392,USD,2012,Q1,2012-05-03,2013-05-08,359414000.0,360566000.0,395100000.0,-90815000.0,304285000.0,-188414000.0,-34808000.0,-4151000.0,-149455000.0,115871000.0,-23497000.0,-24278000.0,92374000,19720000.0,112094000,-43000000.0,69094000,,69094000,69094000,CLR,2012-03-31
101392,USD,2012,Q2,2012-08-09,2013-08-08,359562000.0,360670000.0,1004719000.0,-92983000.0,911736000.0,-206788000.0,-37068000.0,-8702000.0,-161018000.0,704948000.0,-30902000.0,-31691000.0,674046000,-18474000.0,655572000,-249888000.0,405684000,,405684000,405684000,CLR,2012-06-30
101392,USD,2012,Q3,2012-11-08,2013-11-07,363818000.0,365074000.0,483729000.0,-117123000.0,366606000.0,-233824000.0,-39551000.0,-4899000.0,-189374000.0,132782000.0,-38495000.0,-39205000.0,94287000,-27260000.0,67027000,-22931000.0,44096000,,44096000,44096000,CLR,2012-09-30
