SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
686620,USD,2017,Q3,2017-11-09,2017-12-01,50606000.0,50606000.0,84938000.0,-26302000.0,58636000.0,-79564000.0,-51520000.0,-27590000.0,-1189000.0,-20928000.0,-686000.0,-634000.0,-21614000,,-21614000,-8012000.0,-29626000,,-29626000,-29626000,ALTR,2017-09-30
686620,USD,2017,Q4,2018-02-09,2018-03-21,58752000.0,58752000.0,89867000.0,-26617000.0,63250000.0,-66431000.0,-42789000.0,-24036000.0,-2161000.0,-3181000.0,-523000.0,-367000.0,-3704000,,-3704000,-56643000.0,-60347000,,-60347000,-60347000,ALTR,2017-12-31
686620,USD,2018,Q1,2018-05-14,2018-05-14,63638000.0,72390000.0,91731000.0,-29042000.0,62689000.0,-58419000.0,-35967000.0,-22703000.0,-1940000.0,4270000.0,884000.0,-16000.0,5154000,,5154000,-1234000.0,3920000,,3920000,3920000,ALTR,2018-03-31
686620,USD,2018,Q2,2018-08-09,2018-08-09,65580000.0,73391000.0,95566000.0,-29456000.0,66110000.0,-63933000.0,-37595000.0,-24744000.0,-1986000.0,2177000.0,131000.0,-45000.0,2308000,,2308000,-795000.0,1513000,,1513000,1513000,ALTR,2018-06-30
686620,USD,2018,Q3,2018-11-08,2018-11-08,70001000.0,76709000.0,93871000.0,-27204000.0,66667000.0,-57699000.0,-36509000.0,-24301000.0,-1739000.0,8968000.0,939000.0,-31000.0,9907000,,9907000,-2600000.0,7307000,,7307000,7307000,ALTR,2018-09-30
686620,USD,2018,Q4,2019-03-01,2019-03-01,70653000.0,77022000.0,115211000.0,-30271000.0,84940000.0,-75711000.0,-49957000.0,-25844000.0,-2074000.0,9229000.0,426000.0,-108000.0,9655000,,9655000,-6860000.0,2795000,,2795000,2795000,ALTR,2018-12-31
686620,USD,2019,Q1,2019-05-09,2019-05-09,70786000.0,76720000.0,127859000.0,-32885000.0,94974000.0,-77207000.0,-46780000.0,-27516000.0,-3528000.0,17767000.0,-660000.0,-270000.0,17107000,,17107000,-4088000.0,13019000,,13019000,13019000,ALTR,2019-03-31
686620,USD,2019,Q2,2019-08-08,2019-08-08,71373000.0,71373000.0,106773000.0,-31023000.0,75750000.0,-78952000.0,-46072000.0,-29829000.0,-3600000.0,-3202000.0,-85000.0,-590000.0,-3287000,,-3287000,167000.0,-3120000,,-3120000,-3120000,ALTR,2019-06-30
686620,USD,2019,Q3,2019-11-07,2019-11-07,71770000.0,71770000.0,100406000.0,-31741000.0,68665000.0,-79172000.0,-46496000.0,-29667000.0,-3545000.0,-10507000.0,-2138000.0,-2726000.0,-12645000,,-12645000,-3294000.0,-15939000,,-15939000,-15939000,ALTR,2019-09-30
686620,USD,2019,Q4,2020-03-02,2020-03-02,72247000.0,66313000.0,123877000.0,-36950000.0,86927000.0,-82778000.0,-48881000.0,-30498000.0,-3769000.0,4149000.0,-1936000.0,-2785000.0,2213000,,2213000,-3715000.0,-1502000,,-1502000,-1502000,ALTR,2019-12-31
686620,USD,2020,Q1,2020-05-07,2021-05-06,72623000.0,77004000.0,131463000.0,-34497000.0,96966000.0,-84861000.0,-50445000.0,-31467000.0,-3840000.0,12105000.0,-1423000.0,-2813000.0,10682000,,10682000,-4652000.0,6030000,,6030000,6030000,ALTR,2020-03-31
