SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
721918,USD,2015,Q4,2016-02-29,2018-02-28,195742000.0,213862000.0,300888000.0,-158676000.0,142212000.0,-93910000.0,-58012000.0,-35898000.0,,48302000.0,-35097000.0,-33693000.0,13205000,0.0,13205000,-1107000.0,12098000,,12098000,12098000,SSNC,2015-12-31
721918,USD,2016,Q1,2016-05-09,2017-05-05,197520000.0,204262000.0,324131000.0,-176684000.0,147447000.0,-97003000.0,-60556000.0,-36447000.0,,50444000.0,-34936000.0,-33089000.0,15508000,,15508000,-8503000.0,7005000,,7005000,7005000,SSNC,2016-03-31
721918,USD,2016,Q2,2016-08-05,2017-08-04,198765000.0,204916000.0,373077000.0,-210479000.0,162598000.0,-96561000.0,-55734000.0,-40827000.0,,66037000.0,-32834000.0,-32846000.0,33203000,,33203000,-4982000.0,28221000,,28221000,28221000,SSNC,2016-06-30
721918,USD,2016,Q3,2016-11-07,2017-11-02,201782000.0,206635000.0,383304000.0,-208027000.0,175277000.0,-98374000.0,-60673000.0,-37701000.0,,76903000.0,-28993000.0,-31648000.0,47910000,,47910000,-9163000.0,38747000,,38747000,38747000,SSNC,2016-09-30
721918,USD,2016,Q4,2017-02-28,2018-02-28,202941000.0,207359000.0,400924000.0,-205299000.0,195625000.0,-100314000.0,-62600000.0,-37714000.0,,95311000.0,-28316000.0,-30871000.0,66995000,,66995000,-9972000.0,57023000,,57023000,57023000,SSNC,2016-12-31
721918,USD,2017,Q1,2017-05-05,2018-05-10,203376000.0,209704000.0,407699000.0,-217459000.0,190240000.0,-100523000.0,-62074000.0,-38449000.0,,89717000.0,-29091000.0,-29020000.0,60626000,-2326000.0,58300000,-10153000.0,48147000,,48147000,48147000,SSNC,2017-03-31
721918,USD,2017,Q2,2017-08-04,2018-08-09,204600000.0,211300000.0,411000000.0,-223700000.0,187300000.0,-97400000.0,-58300000.0,-39100000.0,,89900000.0,-27500000.0,-26300000.0,62400000,,62400000,-11300000.0,51100000,,51100000,51100000,SSNC,2017-06-30
721918,USD,2017,Q3,2017-11-02,2017-11-02,205568000.0,212359000.0,418251000.0,-219802000.0,198449000.0,-94532000.0,-57156000.0,-37376000.0,,103917000.0,-28785000.0,-26250000.0,75132000,,75132000,-10905000.0,64227000,,64227000,64227000,SSNC,2017-09-30
721918,USD,2017,Q4,2018-02-28,2018-02-28,206148000.0,213165000.0,438345000.0,-225464000.0,212881000.0,-99502000.0,-61093000.0,-38409000.0,,113379000.0,-26581000.0,-25903000.0,86798000,0.0,86798000,78592000.0,165390000,,165390000,165390000,SSNC,2017-12-31
721918,USD,2018,Q1,2018-05-10,2018-05-10,206993000.0,217656000.0,421929000.0,-229580000.0,192349000.0,-105502000.0,-66583000.0,-38919000.0,,86847000.0,-24916000.0,-25354000.0,61931000,,61931000,-10681000.0,51250000,,51250000,51250000,SSNC,2018-03-31
721918,USD,2018,Q2,2018-08-09,2018-08-09,236900000.0,236900000.0,895800000.0,-603500000.0,292300000.0,-251900000.0,-162300000.0,-89600000.0,,40400000.0,-68500000.0,-70200000.0,-28100000,-135500000.0,-163600000,99900000.0,-63700000,,-63700000,-63700000,SSNC,2018-06-30
721918,USD,2018,Q3,2018-11-07,2018-11-07,239900000.0,252600000.0,992400000.0,-580100000.0,412300000.0,-229800000.0,-144100000.0,-85700000.0,,182500000.0,-62700000.0,-78100000.0,119800000,-1900000.0,117900000,-60900000.0,57000000,,57000000,57000000,SSNC,2018-09-30
721918,USD,2018,Q4,2019-03-01,2019-03-01,246207000.0,267644000.0,1110971000.0,-637920000.0,473051000.0,-255898000.0,-151917000.0,-103981000.0,,217153000.0,-104584001.0,-97346000.0,112568999,-3700000.0,108868999,-50219000.0,58649999,,58649999,58649999,SSNC,2018-12-31
721918,USD,2019,Q1,2019-05-08,2019-05-08,251500000.0,263700000.0,1137200000.0,-661900000.0,475300000.0,-273300000.0,-178500000.0,-94800000.0,,202000000.0,-98100000.0,-101600000.0,103900000,-7100000.0,96800000,-16000000.0,80800000,,80800000,80800000,SSNC,2019-03-31
721918,USD,2019,Q2,2019-08-07,2019-08-07,253300000.0,266200000.0,1148000000.0,-649100000.0,498900000.0,-275400000.0,-181800000.0,-93600000.0,,223500000.0,-68200000.0,-104300000.0,155300000,,155300000,-34200000.0,121100000,,121100000,121100000,SSNC,2019-06-30
721918,USD,2019,Q3,2019-11-07,2019-11-07,253300000.0,262700000.0,1144200000.0,-642700000.0,501500000.0,-273900000.0,-179000000.0,-94900000.0,,227600000.0,-108900000.0,-98500000.0,118700000,,118700000,-23700000.0,95000000,,95000000,95000000,SSNC,2019-09-30
721918,USD,2019,Q4,2020-02-28,2020-02-28,253500000.0,264200000.0,1203500000.0,-658000000.0,545500000.0,-284200000.0,-183800000.0,-100400000.0,,261300000.0,-100400000.0,-100500000.0,160900000,0.0,160900000,-19300000.0,141600000,,141600000,141600000,SSNC,2019-12-31
721918,USD,2020,Q1,2020-05-07,2021-05-05,255300000.0,265600000.0,1173600000.0,-665600000.0,508000000.0,-289200000.0,-184300000.0,-104900000.0,,218800000.0,-92000000.0,-77400000.0,126800000,-2800000.0,124000000,-24800000.0,99200000,,99200000,99200000,SSNC,2020-03-31
