SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1056278,USD,2004,Q3,2004-10-28,2005-10-31,85296000.0,86108000.0,22997000.0,10308000.0,-16569000.0,-5863000.0,,,,,10873000.0,-16764000.0,0.0,-6392000.0,-23156000.0,-7008000.0,138000.0,3197000.0,-3673000.0,-13027000,LECO,2004-09-30
1056278,USD,2004,Q4,2005-03-03,2007-02-22,85296000.0,86108000.0,15629000.0,10764000.0,18228000.0,-47761000.0,,,,,-3140000.0,-16183000.0,178000.0,696000.0,-15309000.0,-7038000.0,-1366000.0,4875000.0,-3529000.0,-23387000,LECO,2004-12-31
1056278,USD,2005,Q1,2005-04-29,2006-04-26,85296000.0,86108000.0,22240000.0,10316000.0,-6444000.0,-8199000.0,,,,,17913000.0,-9661000.0,50500000.0,,40839000.0,-7496000.0,2668000.0,-2240000.0,-7068000.0,49871000,LECO,2005-03-31
1056278,USD,2005,Q2,2005-07-28,2006-07-25,85296000.0,86108000.0,32112000.0,10550000.0,-12673000.0,13939000.0,,,,,43928000.0,-10928000.0,0.0,-70704000.0,-81632000.0,-7489000.0,-13677000.0,-2972000.0,-24138000.0,-62306000,LECO,2005-06-30
1056278,USD,2005,Q3,2005-10-31,2006-10-25,85296000.0,86108000.0,38189000.0,11241000.0,-11982000.0,182000.0,,,,,37630000.0,-11766000.0,0.0,-2859000.0,-14625000.0,-7485000.0,-2283000.0,10652000.0,884000.0,25797000,LECO,2005-09-30
1056278,USD,2005,Q4,2006-02-24,2008-02-25,85296000.0,86108000.0,29765000.0,11875000.0,-3274000.0,-20813000.0,,,,,17553000.0,-14385000.0,4941000.0,-4611000.0,-14055000.0,-7567000.0,2910000.0,2987000.0,-1670000.0,1826000,LECO,2005-12-31
1056278,USD,2006,Q1,2006-04-26,2007-04-30,85296000.0,86108000.0,36749000.0,11447000.0,-6351000.0,-12219000.0,,,,,29626000.0,-17402000.0,,,-17402000.0,-8014000.0,-4545000.0,5811000.0,-4686000.0,8049000,LECO,2006-03-31
1056278,USD,2006,Q2,2006-07-25,2007-07-30,85296000.0,86108000.0,42619000.0,11538000.0,-6818000.0,-19635000.0,,,,,27704000.0,-14218000.0,,-95000.0,-14313000.0,-8063000.0,-428000.0,3141000.0,-4361000.0,9371000,LECO,2006-06-30
1056278,USD,2006,Q3,2006-10-25,2007-10-29,85296000.0,86108000.0,43855000.0,12832000.0,-1271000.0,-7655000.0,,,,,47761000.0,-20839000.0,,-407000.0,-21246000.0,-8101000.0,-110000.0,1204000.0,-6211000.0,20484000,LECO,2006-09-30
1056278,USD,2006,Q4,2007-02-22,2009-02-24,85296000.0,86108000.0,51785000.0,12008000.0,-9270000.0,-40934000.0,,,,,13589000.0,-11752000.0,,-25002000.0,-36754000.0,-8097000.0,894000.0,3336000.0,-2471000.0,-25699000,LECO,2006-12-31
1056278,USD,2007,Q1,2007-04-30,2008-04-28,85296000.0,86108000.0,48000000.0,12511000.0,-3415000.0,-14753000.0,,,,,42343000.0,-15651000.0,,-4362000.0,-20013000.0,-9403000.0,-41720000.0,2426000.0,-48201000.0,-25676000,LECO,2007-03-31
1056278,USD,2007,Q2,2007-07-30,2008-07-31,85296000.0,86108000.0,55249000.0,13322000.0,-10866000.0,7404000.0,,,,,65109000.0,-13788000.0,,-52000.0,-13840000.0,-9422000.0,5748000.0,2636000.0,1202000.0,53445000,LECO,2007-06-30
1056278,USD,2007,Q3,2007-10-29,2008-10-28,85296000.0,86108000.0,49978000.0,13263000.0,-1130000.0,34544000.0,,,,,96655000.0,-15731000.0,,-1688000.0,-17419000.0,-9446000.0,-1467000.0,2527000.0,-6121000.0,75239000,LECO,2007-09-30
1056278,USD,2007,Q4,2008-02-25,2010-02-22,85296000.0,86108000.0,49509000.0,13514000.0,7406000.0,-24704000.0,,,,,45725000.0,-15762000.0,,-12671000.0,-28433000.0,-9473000.0,123000.0,-14404000.0,-24466000.0,-5838000,LECO,2007-12-31
1056278,USD,2008,Q1,2008-04-28,2009-05-01,85296000.0,86108000.0,53477000.0,13907000.0,3820000.0,-3681000.0,,,,,67523000.0,-12540000.0,,-8675000.0,-21215000.0,-10720000.0,-1095000.0,-16442000.0,-27438000.0,20471000,LECO,2008-03-31
1056278,USD,2008,Q2,2008-07-31,2009-07-28,85296000.0,86108000.0,70128000.0,14441000.0,-1715000.0,-29692000.0,,,,,53162000.0,-18244000.0,,-15589000.0,-33833000.0,-10660000.0,15173000.0,3844000.0,10246000.0,30504000,LECO,2008-06-30
1056278,USD,2008,Q3,2008-10-28,2009-11-04,85296000.0,86108000.0,69211000.0,14553000.0,-3361000.0,15655000.0,,,,,96058000.0,-22106000.0,,-3757000.0,-25863000.0,-10691000.0,-7434000.0,-3403000.0,-20820000.0,44233000,LECO,2008-09-30
1056278,USD,2008,Q4,2009-02-24,2011-02-28,85296000.0,86108000.0,19726000.0,14024000.0,34747000.0,-27791000.0,,,,,40706000.0,-18874000.0,,-16015000.0,-34889000.0,-10685000.0,-221000.0,-19135000.0,-29729000.0,-28258000,LECO,2008-12-31
1056278,USD,2009,Q1,2009-05-01,2010-04-30,84742000.0,85136000.0,-3594000.0,13488000.0,-3487000.0,65256000.0,,,,,71663000.0,-13373000.0,,,-13373000.0,-11444000.0,-28859000.0,-327000.0,-40628000.0,16120000,LECO,2009-03-31
1056278,USD,2009,Q2,2009-07-28,2010-08-05,84778000.0,85184000.0,15562000.0,14180000.0,12124000.0,20696000.0,,,,,62562000.0,-7186000.0,,-488000.0,-7674000.0,-11450000.0,-1577000.0,202000.0,-12753000.0,46447000,LECO,2009-06-30
1056278,USD,2009,Q3,2009-11-04,2010-11-05,84792000.0,85284000.0,12887000.0,14665000.0,19758000.0,49778000.0,,,,,97088000.0,-5088000.0,,-17558000.0,-22646000.0,-11453000.0,-6916000.0,87000.0,-18251000.0,59068000,LECO,2009-09-30
1056278,USD,2009,Q4,2010-02-22,2012-02-24,84818000.0,85460000.0,23978000.0,14265000.0,6533000.0,-25739000.0,,,,,19037000.0,-11997000.0,,-7891000.0,-19888000.0,-11454000.0,-6476000.0,400000.0,-17440000.0,-17831000,LECO,2009-12-31
1056278,USD,2010,Q1,2010-04-30,2011-05-02,84808000.0,85528000.0,23766000.0,14237000.0,-3793000.0,-18614000.0,,,,,15596000.0,-9729000.0,,,-9729000.0,-11885000.0,-2000000.0,-2673000.0,-16480000.0,-11528000,LECO,2010-03-31
1056278,USD,2010,Q2,2010-08-05,2011-08-02,84612000.0,85416000.0,34307000.0,14123000.0,10611000.0,-26894000.0,,,,,32147000.0,-5812000.0,,-182000.0,-5994000.0,-11870000.0,-2842000.0,-9243000.0,-23663000.0,-2707000,LECO,2010-06-30
1056278,USD,2010,Q3,2010-11-05,2011-10-28,84268000.0,85071000.0,32628000.0,14062000.0,11104000.0,-1823000.0,,,,,55971000.0,-17921000.0,,-1000000.0,-18921000.0,-11829000.0,-12763000.0,-9725000.0,-34218000.0,8636000,LECO,2010-09-30
1056278,USD,2010,Q4,2011-02-28,2013-02-22,83940000.0,84877000.0,41509000.0,14935000.0,-31753000.0,28573000.0,,,,,53264000.0,-17082000.0,,-17674000.0,-34756000.0,-11780000.0,-9574000.0,-14533000.0,-35146000.0,-16344000,LECO,2010-12-31
1056278,USD,2011,Q1,2011-05-02,2012-04-30,83791000.0,84878000.0,46942000.0,15206000.0,18705000.0,-64115000.0,,,,,16738000.0,-15361000.0,,-17881000.0,-33242000.0,-12987000.0,-1319000.0,1959000.0,-11632000.0,-24778000,LECO,2011-03-31
1056278,USD,2011,Q2,2011-08-02,2012-07-31,83037000.0,84105000.0,57022000.0,16143000.0,5192000.0,-49519000.0,,,,,28838000.0,-13160000.0,,0.0,-13160000.0,-13018000.0,-167000.0,-9069000.0,-20942000.0,-3500000,LECO,2011-06-30
1056278,USD,2011,Q3,2011-10-28,2012-11-02,83613000.0,84549000.0,55358000.0,15740000.0,2866000.0,10838000.0,,,,,84802000.0,-21226000.0,,-44459000.0,-65685000.0,-12996000.0,-1392000.0,-13309000.0,-27397000.0,-16455000,LECO,2011-09-30
1056278,USD,2011,Q4,2012-02-24,2014-02-21,84283000.0,85300000.0,57691000.0,14962000.0,-15923000.0,6410000.0,,,,,63140000.0,-14820000.0,,-3889000.0,-18709000.0,-12934000.0,10827000.0,-5227000.0,-3399000.0,39641000,LECO,2011-12-31
1056278,USD,2012,Q1,2012-04-30,2013-04-26,83452000.0,84608000.0,64149000.0,15579000.0,-3168000.0,2604000.0,,,,,79164000.0,-12357000.0,,-21896000.0,-34253000.0,-14186000.0,-83998000.0,-12658000.0,-107859000.0,-60263000,LECO,2012-03-31
1056278,USD,2012,Q2,2012-07-31,2013-07-31,83328000.0,84448000.0,66365000.0,16206000.0,1274000.0,-2123000.0,,,,,81722000.0,-13552000.0,,-27439000.0,-42532000.0,-14177000.0,-1371000.0,-15268000.0,-28345000.0,7125000,LECO,2012-06-30
1056278,USD,2012,Q3,2012-11-02,2013-11-01,82918000.0,83916000.0,64736000.0,16435000.0,-24511000.0,25795000.0,,,,,82455000.0,-12860000.0,,-3516000.0,-16376000.0,-14147000.0,-2632000.0,-19534000.0,-36173000.0,32712000,LECO,2012-09-30
1056278,USD,2012,Q4,2013-02-22,2015-02-20,82650000.0,83728000.0,61966000.0,17114000.0,3686000.0,1377000.0,,,,,84143000.0,-12559000.0,,-81751000.0,-94310000.0,-30602000.0,-1302000.0,-14782000.0,-44461000.0,-54211000,LECO,2012-12-31
1056278,USD,2013,Q1,2013-04-26,2014-04-25,82719000.0,83786000.0,66843000.0,17397000.0,-33683000.0,-70705000.0,,,,,-20148000.0,-15033000.0,,-549000.0,-15582000.0,,-1492000.0,-3122000.0,-625000.0,-38009000,LECO,2013-03-31
1056278,USD,2013,Q2,2013-07-31,2014-07-28,82419000.0,83411000.0,72527000.0,17158000.0,-8925000.0,26439000.0,,,,,107199000.0,-15423000.0,,-4127000.0,-23767000.0,-16580000.0,-1263000.0,-53351000.0,-72527000.0,7934000,LECO,2013-06-30
1056278,USD,2013,Q3,2013-11-01,2014-10-30,81644000.0,82707000.0,64252000.0,17326000.0,13945000.0,59517000.0,,,,,155040000.0,-28439000.0,,-260000.0,-28699000.0,-16407000.0,404000.0,-41091000.0,-55586000.0,73920000,LECO,2013-09-30
1056278,USD,2013,Q4,2014-02-21,2016-02-25,81130000.0,82264000.0,88065000.0,17002000.0,3974000.0,-12238000.0,,,,,96803000.0,-15727000.0,,-48225000.0,-61452000.0,-16290000.0,511000.0,-50018000.0,-65446000.0,-30484000,LECO,2013-12-31
1056278,USD,2014,Q1,2014-04-25,2015-04-24,80648000.0,81616000.0,56424000.0,17931000.0,3872000.0,-64596000.0,,,,,13631000.0,-13440000.0,,-892000.0,-13759000.0,-18623000.0,-8056000.0,-48065000.0,-75422000.0,-94438000,LECO,2014-03-31
1056278,USD,2014,Q2,2014-07-28,2015-07-27,79873000.0,80773000.0,77289000.0,17969000.0,-2539000.0,12255000.0,,,,,104974000.0,-20998000.0,,0.0,-20793000.0,-18496000.0,-2087000.0,-67258000.0,-87015000.0,-1102000,LECO,2014-06-30
1056278,USD,2014,Q3,2014-10-30,2015-10-30,78817000.0,79725000.0,44832000.0,17117000.0,31245000.0,56254000.0,,,,,149448000.0,-3946000.0,,0.0,-3946000.0,-18276000.0,81257000.0,-128135000.0,-64271000.0,75238000,LECO,2014-09-30
1056278,USD,2014,Q4,2015-02-20,2017-02-24,77402000.0,78270000.0,75335000.0,16590000.0,15869000.0,25855000.0,,,,,133649000.0,-17149000.0,,-23338000.0,-40487000.0,-17866000.0,-17783000.0,-54604000.0,-87647000.0,-1144000,LECO,2014-12-31
1056278,USD,2015,Q1,2015-04-24,2016-04-22,76242000.0,77059000.0,68318000.0,16032000.0,-34303000.0,2737000.0,,,,,52784000.0,-11269000.0,,,-9245000.0,-22329000.0,101510000.0,-101120000.0,-21422000.0,10638000,LECO,2015-03-31
1056278,USD,2015,Q2,2015-07-27,2016-07-26,75000000.0,75773000.0,70876000.0,15686000.0,-9046000.0,-230000.0,,,,,77286000.0,-16527000.0,,,-16527000.0,-21919000.0,42540000.0,-53312000.0,-39911000.0,23720000,LECO,2015-06-30
1056278,USD,2015,Q3,2015-10-30,2016-10-24,73754000.0,73754000.0,-60481000.0,16179000.0,96637000.0,53031000.0,,,,,105366000.0,-10218000.0,,-33882000.0,-46203000.0,-21694000.0,170370000.0,-138772000.0,10054000.0,51608000,LECO,2015-09-30
1056278,USD,2015,Q4,2016-02-25,2018-02-27,71448000.0,72830000.0,48699000.0,16110000.0,14881000.0,-2294000.0,,,,,77396000.0,-10183000.0,,-3194000.0,-13377000.0,-21026000.0,2186000.0,-100294000.0,-120603000.0,-60162000,LECO,2015-12-31
1056278,USD,2016,Q1,2016-04-22,2017-04-21,69585000.0,70246000.0,53624000.0,15625000.0,-18802000.0,-25729000.0,,,,,24718000.0,-8427000.0,,,-8427000.0,-22625000.0,21756000.0,-100473000.0,-105148000.0,-83187000,LECO,2016-03-31
1056278,USD,2016,Q2,2016-07-26,2017-07-26,68181000.0,68890000.0,31309000.0,16607000.0,35376000.0,18869000.0,,,,,102161000.0,-15673000.0,,-71567000.0,-87523000.0,-22022000.0,137514000.0,-96745000.0,4309000.0,16023000,LECO,2016-06-30
1056278,USD,2016,Q3,2016-10-24,2017-10-30,66477000.0,67182000.0,60039000.0,16263000.0,886000.0,36113000.0,,,,,113301000.0,-14341000.0,,0.0,-14341000.0,-21533000.0,23989000.0,-80958000.0,-78502000.0,19909000,LECO,2016-09-30
1056278,USD,2016,Q4,2017-02-24,2019-02-27,65605000.0,66306000.0,53401000.0,16578000.0,4582000.0,-2184000.0,,,,,72377000.0,-10309000.0,-38920000.0,0.0,-49655000.0,-21150000.0,168060000.0,-38778000.0,107333000.0,122251000,LECO,2016-12-31
1056278,USD,2017,Q1,2017-04-21,2018-05-09,65688000.0,66583000.0,55848000.0,16166000.0,4376000.0,-150000.0,,,,,76240000.0,-11834000.0,-31125000.0,,-42959000.0,-22986000.0,110000.0,5240000.0,-17643000.0,22261000,LECO,2017-03-31
1056278,USD,2017,Q2,2017-07-26,2018-07-27,65811000.0,66743000.0,61331000.0,15840000.0,7334000.0,-9058000.0,,,,,75447000.0,-15195000.0,-33819000.0,,-49014000.0,-23030000.0,-321000.0,409000.0,-38124000.0,-5705000,LECO,2017-06-30
1056278,USD,2017,Q3,2017-10-30,2018-10-26,65806000.0,66702000.0,106111000.0,18451000.0,-49930000.0,19035000.0,,,,,93667000.0,-9936000.0,-75419000.0,-72468000.0,-157823000.0,-23067000.0,-394000.0,-14328000.0,-38161000.0,-96282000,LECO,2017-09-30
1056278,USD,2017,Q4,2018-02-27,2020-02-27,65651000.0,66544000.0,24185000.0,17658000.0,38965000.0,8683000.0,,,,,89491000.0,-22390000.0,159000.0,0.0,-22231000.0,-23369000.0,109000.0,-17858000.0,-41109000.0,27248000,LECO,2017-12-31
1056278,USD,2018,Q1,2018-05-09,2019-04-26,65579000.0,66443000.0,60820000.0,18134000.0,7440000.0,-42617000.0,,,,,43777000.0,-14539000.0,42421000.0,6235000.0,34117000.0,-25661000.0,-63000.0,-12762000.0,-38486000.0,42355000,LECO,2018-03-31
1056278,USD,2018,Q2,2018-07-27,2019-07-26,65337000.0,66121000.0,68859000.0,18189000.0,-1543000.0,-5724000.0,,,,,79781000.0,-16617000.0,-2355000.0,356000.0,-18616000.0,-25589000.0,273000.0,-34871000.0,-60187000.0,-11962000,LECO,2018-06-30
1056278,USD,2018,Q3,2018-10-26,2019-10-30,64821000.0,65652000.0,70535000.0,17623000.0,3350000.0,14711000.0,,,,,106219000.0,-7005000.0,39777000.0,0.0,32772000.0,-25424000.0,-856000.0,-69396000.0,-97846000.0,41106000,LECO,2018-09-30
1056278,USD,2018,Q4,2019-02-27,2021-02-19,63807000.0,64512000.0,86779000.0,18400000.0,-5750000.0,-54000.0,,,,,99375000.0,-16330000.0,99281000.0,-108383000.0,-27432000.0,-25384000.0,-296000.0,-79931000.0,-105611000.0,-39351000,LECO,2018-12-31
1056278,USD,2019,Q1,2019-04-26,2020-04-27,63160000.0,63899000.0,71466000.0,18901000.0,5370000.0,-69859000.0,,,,,25878000.0,-15949000.0,,,-13949000.0,-30560000.0,-3000.0,-74947000.0,-105510000.0,-91715000,LECO,2019-03-31
1056278,USD,2019,Q2,2019-07-26,2020-07-27,62305000.0,62970000.0,85444000.0,20351000.0,201000.0,20111000.0,,,,,126107000.0,-11852000.0,,-107843000.0,-119695000.0,-29541000.0,29980000.0,-85007000.0,-84568000.0,-77273000,LECO,2019-06-30
1056278,USD,2019,Q3,2019-10-30,2020-10-27,61380000.0,62061000.0,72457000.0,21148000.0,3517000.0,31559000.0,,,,,128681000.0,-16259000.0,,-28892000.0,-45151000.0,-29061000.0,-27544000.0,-55778000.0,-112383000.0,-33249000,LECO,2019-09-30
1056278,USD,2019,Q4,2020-02-27,2021-02-19,60995000.0,61702000.0,63716000.0,21087000.0,14473000.0,23243000.0,,,,,122519000.0,-16046000.0,,2018000.0,-14028000.0,-28758000.0,21889000.0,-62614000.0,-69483000.0,42951000,LECO,2019-12-31
1056278,USD,2020,Q1,2020-04-27,2021-04-27,60184000.0,60799000.0,55555000.0,21028000.0,-4580000.0,-50031000.0,,,,,21972000.0,-5728000.0,,,-5728000.0,-30675000.0,97777000.0,-108715000.0,-41613000.0,-36188000,LECO,2020-03-31
