SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
131663,USD,2015,Q1,2015-05-08,2016-05-06,160323000.0,162036000.0,28887000.0,,139651000.0,123333000.0,231034000.0,319000.0,1883000.0,-109903000.0,291871000.0,-46173000.0,37853000.0,-89467000.0,-98524000.0,,91825000.0,-116515000.0,-42933000.0,142784000,CTXS,2015-03-31
131663,USD,2015,Q2,2015-08-07,2016-08-05,161085000.0,162027000.0,103275000.0,,86487000.0,11385000.0,-62183000.0,-1090000.0,-1845000.0,76503000.0,201147000.0,-43166000.0,81549000.0,-161717000.0,-123655000.0,,-99394000.0,-12198000.0,-119746000.0,-40620000,CTXS,2015-06-30
131663,USD,2015,Q3,2015-11-04,2016-11-04,160359000.0,161777000.0,55925000.0,,163774000.0,40096000.0,29224000.0,1855000.0,6620000.0,2397000.0,259795000.0,-40918000.0,145555000.0,198000.0,102493000.0,,0.0,-190019000.0,-193737000.0,165281000,CTXS,2015-09-30
131663,USD,2015,Q4,2016-02-18,2018-02-16,153729000.0,155608000.0,27046000.0,102207000.0,-71413000.0,21254000.0,-206941000.0,-381000.0,-250000.0,228826000.0,281735000.0,21896000.0,-65296000.0,155655000.0,-104729000.0,,4394000.0,-324687000.0,-335035000.0,-159076000,CTXS,2015-12-31
131663,USD,2016,Q1,2016-05-06,2017-05-08,154067000.0,155945000.0,73254000.0,,89812000.0,144389000.0,218821000.0,-2072000.0,-8921000.0,-63439000.0,339965000.0,-50483000.0,-93232000.0,0.0,-158055000.0,,0.0,-22665000.0,-39204000.0,144788000,CTXS,2016-03-31
131663,USD,2016,Q2,2016-08-05,2017-08-04,154998000.0,156666000.0,106289000.0,,77824000.0,9682000.0,-55863000.0,609000.0,-15611000.0,80547000.0,228362000.0,-22781000.0,-45234000.0,0.0,-81380000.0,,0.0,24535000.0,7540000.0,152926000,CTXS,2016-06-30
131663,USD,2016,Q3,2016-11-04,2017-11-02,155525000.0,157532000.0,111737000.0,,80626000.0,46004000.0,27727000.0,-3891000.0,5244000.0,16924000.0,288456000.0,-18758000.0,394580000.0,-11456000.0,353140000.0,,0.0,8879000.0,-615000.0,642451000,CTXS,2016-09-30
131663,USD,2016,Q4,2017-02-21,2018-02-16,155946000.0,158193000.0,178575000.0,107954000.0,-11840000.0,-67138000.0,-252347000.0,1221000.0,2923000.0,181065000.0,259047000.0,-18953000.0,-567745000.0,-1786000.0,-597909000.0,,0.0,1809000.0,-5752000.0,-351727000,CTXS,2016-12-31
131663,USD,2017,Q1,2017-05-08,2017-05-08,153247000.0,158369000.0,70325000.0,,148419000.0,72789000.0,197408000.0,-2811000.0,-8222000.0,-113586000.0,249284000.0,-21680000.0,249476000.0,-60449000.0,164741000.0,,96000000.0,-499098000.0,-466489000.0,-48979000,CTXS,2017-03-31
131663,USD,2017,Q2,2017-08-04,2017-08-04,151212000.0,156036000.0,108829000.0,,82818000.0,-27351000.0,-56937000.0,1413000.0,-1050000.0,29223000.0,150475000.0,-22125000.0,-98052000.0,0.0,-120475000.0,,-70000000.0,588000.0,-95091000.0,-63206000,CTXS,2017-06-30
131663,USD,2017,Q3,2017-11-02,2017-11-02,151156000.0,154627000.0,126720000.0,,79707000.0,48332000.0,75668000.0,-1952000.0,-7767000.0,-17617000.0,254759000.0,-23730000.0,-61239000.0,0.0,-85466000.0,,10000000.0,-74353000.0,-74985000.0,96098000,CTXS,2017-09-30
131663,USD,2017,Q4,2018-02-16,2018-02-16,147501000.0,152980000.0,-283889000.0,87137000.0,73789000.0,376721000.0,-250043000.0,805000.0,9801000.0,616158000.0,253758000.0,-20745000.0,-3809000.0,0.0,-22721000.0,,701039000.0,-599980000.0,-57802000.0,174261000,CTXS,2017-12-31
131663,USD,2018,Q1,2018-05-04,2018-05-04,139248000.0,146388000.0,144259000.0,,97155000.0,116441000.0,285104000.0,34000.0,1828000.0,-170525000.0,357855000.0,-16532000.0,328119000.0,-66330000.0,248514000.0,,-5674000.0,-599930000.0,-769206000.0,-160433000,CTXS,2018-03-31
131663,USD,2018,Q2,2018-08-03,2018-08-03,135993000.0,145447000.0,106833000.0,,117621000.0,-54271000.0,-102635000.0,-6679000.0,18023000.0,37020000.0,170183000.0,-17614000.0,-28563000.0,347000.0,-46085000.0,,0.0,-164935000.0,-51269000.0,67011000,CTXS,2018-06-30
131663,USD,2018,Q3,2018-11-05,2018-11-05,135055000.0,147568000.0,158857000.0,,106404000.0,35637000.0,113817000.0,-904000.0,-16906000.0,-60370000.0,300898000.0,-22283000.0,27187000.0,0.0,3301000.0,,0.0,-116124000.0,-119777000.0,183474000,CTXS,2018-09-30
131663,USD,2018,Q4,2019-02-15,2019-02-15,133824000.0,144333000.0,165718000.0,78983000.0,29261000.0,-67553000.0,-277583000.0,-690000.0,3859000.0,206861000.0,206409000.0,-12925000.0,130132000.0,-182946000.0,-73550000.0,-46799000.0,-272986000.0,-380000000.0,-717789000.0,-586416000,CTXS,2018-12-31
131663,USD,2019,Q1,2019-05-10,2019-05-10,131483000.0,141025000.0,110348000.0,62472000.0,88133000.0,6613000.0,204406000.0,-1876000.0,6134000.0,-202051000.0,267566000.0,-17867000.0,900185000.0,0.0,882893000.0,-46024000.0,0.0,-93805000.0,-157491000.0,993913000,CTXS,2019-03-31
131663,USD,2019,Q2,2019-08-06,2019-08-06,131309000.0,134277000.0,93495000.0,56217000.0,69538000.0,-56903000.0,-49236000.0,-718000.0,15122000.0,-22071000.0,162347000.0,-22352000.0,171570000.0,0.0,149808000.0,-45827000.0,-1164497000.0,-156195000.0,-1419409000.0,-1107959000,CTXS,2019-06-30
131663,USD,2019,Q3,2019-11-01,2019-11-01,130277000.0,132655000.0,270857000.0,69754000.0,-129121000.0,-64384000.0,101458000.0,3037000.0,-23901000.0,-144978000.0,147106000.0,-12639000.0,12221000.0,0.0,-664000.0,-45373000.0,0.0,-103904000.0,-153519000.0,-10886000,CTXS,2019-09-30
131663,USD,2019,Q4,2020-02-14,2020-02-14,130343000.0,134023000.0,207113000.0,-116364000.0,191111000.0,-75809000.0,-295622000.0,2603000.0,11639000.0,205571000.0,206051000.0,-10596000.0,17076000.0,0.0,3712000.0,-45723000.0,0.0,-99949000.0,-160091000.0,51927000,CTXS,2019-12-31
131663,USD,2020,Q1,2020-05-05,2021-05-06,124737000.0,127577000.0,181222000.0,53701000.0,63413000.0,-14089000.0,11314000.0,-1944000.0,20529000.0,-43988000.0,284247000.0,-10503000.0,21335000.0,,10034000.0,-42839000.0,986953000.0,-1199903000.0,-310036000.0,-20880000,CTXS,2020-03-31
