SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
542074,USD,2013,Q2,2013-08-07,2014-08-01,308100000.0,314400000.0,10800000.0,317900000.0,2400000.0,-26000000.0,,,,,305100000.0,-26300000.0,8000000.0,-513400000.0,-531700000.0,,168500000.0,2252600000.0,2356100000.0,2125700000,BHC,2013-06-30
542074,USD,2013,Q3,2013-11-01,2014-10-24,333600000.0,333600000.0,-971900000.0,946000000.0,224900000.0,2700000.0,,,,,201700000.0,-29800000.0,0.0,-4439400000.0,-4469200000.0,,2363600000.0,1200000.0,2318400000.0,-1943100000,BHC,2013-09-30
542074,USD,2013,Q4,2014-02-28,2016-04-29,336500000.0,330200000.0,125000000.0,410500000.0,-5700000.0,-249900000.0,,,,,279900000.0,-81400000.0,0.0,-63100000.0,-144500000.0,,-93700000.0,40400000.0,-130900000.0,4000000,BHC,2013-12-31
542074,USD,2014,Q1,2014-05-09,2015-04-30,334900000.0,334900000.0,-20300000.0,401100000.0,146000000.0,-42500000.0,,,,,484300000.0,-79200000.0,0.0,-306300000.0,-385500000.0,,-73300000.0,3500000.0,-121300000.0,-24000000,BHC,2014-03-31
542074,USD,2014,Q2,2014-08-01,2015-07-28,335300000.0,341300000.0,122000000.0,407700000.0,12200000.0,-165900000.0,,,,,376000000.0,-123900000.0,-75900000.0,-68000000.0,-267800000.0,,-71000000.0,3600000.0,-155200000.0,-45100000,BHC,2014-06-30
542074,USD,2014,Q3,2014-10-24,2015-10-26,335400000.0,341300000.0,276400000.0,439300000.0,-30300000.0,-66700000.0,,,,,618700000.0,1363100000.0,0.0,-606800000.0,756300000.0,,-1074800000.0,3800000.0,-1082100000.0,277600000,BHC,2014-09-30
542074,USD,2014,Q4,2015-02-25,2017-03-01,336000000.0,348500000.0,501900000.0,365900000.0,247100000.0,-281900000.0,,,,,833000000.0,-139000000.0,-19100000.0,-44900000.0,-203000000.0,,-1047900000.0,6100000.0,-1101400000.0,-485500000,BHC,2014-12-31
542074,USD,2015,Q1,2015-04-30,2016-06-07,336800000.0,343400000.0,98500000.0,407000000.0,222400000.0,-236800000.0,,,,,491100000.0,-114600000.0,17700000.0,-795000000.0,-11241000000.0,,10891600000.0,1448200000.0,12306800000.0,1541800000,BHC,2015-03-31
542074,USD,2015,Q2,2015-07-28,2015-07-28,344400000.0,344400000.0,-51600000.0,635000000.0,124400000.0,-297300000.0,,,,,410500000.0,-56000000.0,0.0,-13090900000.0,-2644700000.0,,1550700000.0,-42400000.0,1324800000.0,-906400000,BHC,2015-06-30
542074,USD,2015,Q3,2015-10-26,2015-10-26,344900000.0,351000000.0,51700000.0,726400000.0,158100000.0,-199700000.0,,,,,736500000.0,-48700000.0,8300000.0,-115800000.0,-156200000.0,,-29000000.0,7000000.0,-108500000.0,462000000,BHC,2015-09-30
542074,USD,2015,Q4,2016-04-29,2018-02-28,344700000.0,332000000.0,-386600000.0,698600000.0,241100000.0,65800000.0,,,,,618900000.0,-70700000.0,-8000000.0,-1456300000.0,-1535100000.0,,225700000.0,-21800000.0,100900000.0,-823400000,BHC,2015-12-31
542074,USD,2016,Q1,2016-06-07,2017-05-09,344900000.0,344900000.0,-373000000.0,731000000.0,148000000.0,51000000.0,,,,,557000000.0,-69000000.0,6000000.0,-19000000.0,-112000000.0,,794000000.0,1000000.0,260000000.0,713000000,BHC,2016-03-31
542074,USD,2016,Q2,2016-08-09,2017-08-08,345000000.0,345000000.0,-304000000.0,720000000.0,74000000.0,-42000000.0,,,,,448000000.0,42000000.0,8000000.0,0.0,50000000.0,,-847000000.0,0.0,-951000000.0,-458000000,BHC,2016-06-30
542074,USD,2016,Q3,2016-11-09,2017-11-07,349500000.0,349500000.0,-1219000000.0,708000000.0,1139000000.0,-58000000.0,,,,,570000000.0,-71000000.0,2000000.0,0.0,-69000000.0,,-644000000.0,32000000.0,-697000000.0,-193000000,BHC,2016-09-30
542074,USD,2016,Q4,2017-03-01,2018-02-28,349800000.0,349800000.0,-512000000.0,707000000.0,378000000.0,-61000000.0,,,,,512000000.0,6000000.0,0.0,0.0,6000000.0,,-519000000.0,0.0,-575000000.0,-117000000,BHC,2016-12-31
542074,USD,2017,Q1,2017-05-09,2018-05-08,349800000.0,350500000.0,629000000.0,674000000.0,-941000000.0,592000000.0,,,,,954000000.0,1148000000.0,0.0,0.0,1148000000.0,,-1386000000.0,,-1442000000.0,668000000,BHC,2017-03-31
542074,USD,2017,Q2,2017-08-08,2018-08-07,350100000.0,350100000.0,-37000000.0,667000000.0,-398000000.0,36000000.0,,,,,268000000.0,780000000.0,0.0,0.0,780000000.0,,-228000000.0,,-249000000.0,815000000,BHC,2017-06-30
542074,USD,2017,Q3,2017-11-07,2017-11-07,350400000.0,352300000.0,1300000000.0,698000000.0,-1550000000.0,42000000.0,,,,,490000000.0,871000000.0,-2000000.0,0.0,869000000.0,,-1412000000.0,0.0,-1430000000.0,-56000000,BHC,2017-09-30
542074,USD,2017,Q4,2018-02-28,2018-02-28,350500000.0,354300000.0,512000000.0,819000000.0,-927000000.0,174000000.0,,,,,578000000.0,118000000.0,-3000000.0,0.0,90000000.0,,-1760000000.0,0.0,-1842000000.0,-1172000000,BHC,2017-12-31
542074,USD,2018,Q1,2018-05-08,2018-05-08,350700000.0,350700000.0,-2691000000.0,786000000.0,2120000000.0,223000000.0,,,,,438000000.0,-55000000.0,2000000.0,5000000.0,-48000000.0,,-251000000.0,,-288000000.0,112000000,BHC,2018-03-31
542074,USD,2018,Q2,2018-08-07,2018-08-07,351300000.0,351300000.0,-760000000.0,784000000.0,358000000.0,-160000000.0,,,,,222000000.0,-89000000.0,-2000000.0,0.0,-91000000.0,,-112000000.0,,-177000000.0,-71000000,BHC,2018-06-30
542074,USD,2018,Q3,2018-11-06,2018-11-06,351500000.0,351500000.0,-351000000.0,703000000.0,131000000.0,39000000.0,,,,,522000000.0,5000000.0,0.0,0.0,5000000.0,,-367000000.0,1000000.0,-386000000.0,135000000,BHC,2018-09-30
542074,USD,2018,Q4,2019-02-20,2019-02-20,351700000.0,351700000.0,-342000000.0,546000000.0,216000000.0,-101000000.0,,,,,319000000.0,-62000000.0,0.0,0.0,-62000000.0,,-430000000.0,-1000000.0,-502000000.0,-250000000,BHC,2018-12-31
542074,USD,2019,Q1,2019-05-06,2019-05-06,351300000.0,351300000.0,-48000000.0,532000000.0,-73000000.0,2000000.0,,,,,413000000.0,-22000000.0,-1000000.0,-180000000.0,-203000000.0,,-107000000.0,,-150000000.0,61000000,BHC,2019-03-31
542074,USD,2019,Q2,2019-08-06,2019-08-06,352100000.0,352100000.0,-170000000.0,531000000.0,104000000.0,-125000000.0,,,,,340000000.0,-55000000.0,-3000000.0,0.0,-59000000.0,,-149000000.0,,-188000000.0,96000000,BHC,2019-06-30
542074,USD,2019,Q3,2019-11-04,2019-11-04,352400000.0,352400000.0,-48000000.0,520000000.0,32000000.0,11000000.0,,,,,515000000.0,-72000000.0,-1000000.0,0.0,-73000000.0,,-462000000.0,,-474000000.0,-53000000,BHC,2019-09-30
542074,USD,2019,Q4,2020-02-19,2020-02-19,352600000.0,352600000.0,-1517000000.0,492000000.0,1437000000.0,-179000000.0,,,,,233000000.0,-84000000.0,-1000000.0,0.0,-84000000.0,,2272000000.0,,2255000000.0,2417000000,BHC,2019-12-31
542074,USD,2020,Q1,2020-05-07,2021-05-04,353400000.0,353400000.0,-152000000.0,481000000.0,73000000.0,-141000000.0,,,,,261000000.0,-51000000.0,0.0,,-40000000.0,,-1462000000.0,,-1521000000.0,-1321000000,BHC,2020-03-31
