SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
218138,USD,2013,Q2,2013-09-10,2014-09-09,153433000.0,153433000.0,2237000000.0,-1580000000.0,657000000.0,-505000000.0,-444000000.0,,-61000000.0,152000000.0,-165000000.0,-145000000.0,-13000000,-46000000.0,-59000000,-12000000.0,-71000000,-1000000.0,-72000000,-72000000,HDS,2013-08-31
218138,USD,2013,Q3,2013-12-10,2014-12-09,191750000.0,197392000.0,2273000000.0,-1611000000.0,662000000.0,-502000000.0,-441000000.0,,-61000000.0,160000000.0,-117000000.0,-117000000.0,43000000,,43000000,8000000.0,51000000,,51000000,51000000,HDS,2013-11-30
218138,USD,2013,Q4,2014-03-10,2016-03-18,191859000.0,186217000.0,-171000000.0,339000000.0,168000000.0,-148000000.0,-125000000.0,,-23000000.0,20000000.0,-119000000.0,-119000000.0,-99000000,-6000000.0,-105000000,3000000.0,-102000000,36000000.0,-66000000,-66000000,HDS,2014-02-28
218138,USD,2014,Q1,2014-06-10,2015-06-09,192859000.0,192859000.0,2094000000.0,-1491000000.0,603000000.0,-484000000.0,-426000000.0,,-58000000.0,119000000.0,-117000000.0,-116000000.0,2000000,-5000000.0,-3000000,-1000000.0,-4000000,-8000000.0,-12000000,-12000000,HDS,2014-05-31
218138,USD,2014,Q2,2014-09-09,2015-09-09,194227000.0,200454000.0,1880000000.0,-1269000000.0,611000000.0,-445000000.0,-391000000.0,,-54000000.0,166000000.0,-116000000.0,-116000000.0,50000000,-3000000.0,47000000,-16000000.0,31000000,17000000.0,48000000,48000000,HDS,2014-08-31
218138,USD,2014,Q3,2014-12-09,2015-12-08,194288000.0,200151000.0,1914000000.0,-1299000000.0,615000000.0,-436000000.0,-390000000.0,,-46000000.0,179000000.0,-111000000.0,-115000000.0,68000000,,68000000,-28000000.0,40000000,20000000.0,60000000,60000000,HDS,2014-11-30
218138,USD,2014,Q4,2015-03-24,2017-03-14,194474000.0,182384000.0,794000000.0,-428000000.0,366000000.0,-259000000.0,-239000000.0,,-20000000.0,107000000.0,-115000000.0,-115000000.0,-8000000,-106000000.0,-114000000,9000000.0,-105000000,12000000.0,-93000000,-93000000,HDS,2015-02-28
218138,USD,2015,Q1,2015-06-09,2016-06-07,195347000.0,200716000.0,1660000000.0,-1101000000.0,559000000.0,-403000000.0,-376000000.0,,-27000000.0,156000000.0,-106000000.0,-106000000.0,50000000,,50000000,184000000.0,234000000,8000000.0,242000000,242000000,HDS,2015-05-31
218138,USD,2015,Q2,2015-09-09,2016-09-07,196893000.0,201809000.0,1937000000.0,-1289000000.0,648000000.0,-425000000.0,-397000000.0,,-28000000.0,223000000.0,-107000000.0,-106000000.0,116000000,,116000000,-12000000.0,104000000,5000000.0,109000000,109000000,HDS,2015-08-31
218138,USD,2015,Q3,2015-12-08,2016-12-06,197529000.0,201546000.0,1942000000.0,-1294000000.0,648000000.0,-417000000.0,-391000000.0,,-26000000.0,231000000.0,-99000000.0,-99000000.0,132000000,-104000000.0,28000000,-13000000.0,15000000,235000000.0,250000000,250000000,HDS,2015-11-30
