SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101219,USD,2009,Q2,2009-07-30,2010-07-29,2841000000.0,2841000000.0,26861000000.0,-10481000000.0,16380000000.0,-11962000000.0,-7871000000.0,,-4091000000.0,4418000000.0,-648000000.0,-787000000.0,3770000000,,3770000000,-610000000.0,3160000000,,1483000000,1483000000,VZ,2009-06-30
101219,USD,2009,Q3,2009-10-29,2010-10-28,2841000000.0,2841000000.0,27265000000.0,-10996000000.0,16269000000.0,-12283000000.0,-8111000000.0,,-4172000000.0,3986000000.0,-525000000.0,-704000000.0,3461000000,,3461000000,-574000000.0,2887000000,,1176000000,1176000000,VZ,2009-09-30
101219,USD,2009,Q4,2010-02-26,2012-02-24,2841000000.0,2841000000.0,27091000000.0,-12794000000.0,14297000000.0,-11417000000.0,-7174000000.0,,-4243000000.0,2880000000.0,-541000000.0,-686000000.0,2339000000,,2339000000,5000000.0,2344000000,,590000000,590000000,VZ,2009-12-31
101219,USD,2010,Q1,2010-04-28,2011-04-28,2836000000.0,2837000000.0,26913000000.0,-10652000000.0,16261000000.0,-11820000000.0,-7698000000.0,,-4122000000.0,4441000000.0,-501000000.0,-680000000.0,3940000000,,3940000000,-1622000000.0,2318000000,,443000000,443000000,VZ,2010-03-31
101219,USD,2010,Q2,2010-07-29,2011-07-28,2827000000.0,2827000000.0,26773000000.0,-12216000000.0,14557000000.0,-14147000000.0,-9970000000.0,,-4177000000.0,410000000.0,-542000000.0,-679000000.0,-132000000,,-132000000,685000000.0,553000000,,-1192000000,-1192000000,VZ,2010-06-30
101219,USD,2010,Q3,2010-10-28,2011-10-25,2829000000.0,2830000000.0,26484000000.0,-10671000000.0,15813000000.0,-12430000000.0,-8407000000.0,,-4023000000.0,3383000000.0,-507000000.0,-597000000.0,2876000000,,2876000000,-178000000.0,2698000000,,659000000,659000000,VZ,2010-09-30
101219,USD,2010,Q4,2011-02-28,2013-02-26,2828000000.0,2838000000.0,26395000000.0,-10610000000.0,15785000000.0,-9374000000.0,-5291000000.0,,-4083000000.0,6411000000.0,-411000000.0,-567000000.0,6000000000,,6000000000,-1352000000.0,4648000000,,2639000000,2639000000,VZ,2010-12-31
101219,USD,2011,Q1,2011-04-28,2012-04-26,2830000000.0,2834000000.0,26990000000.0,-11229000000.0,15761000000.0,-11308000000.0,-7284000000.0,,-4024000000.0,4453000000.0,-572000000.0,-709000000.0,3881000000,,3881000000,-617000000.0,3264000000,,1439000000,1439000000,VZ,2011-03-31
101219,USD,2011,Q2,2011-07-28,2012-07-30,2832000000.0,2838000000.0,27536000000.0,-11158000000.0,16378000000.0,-11486000000.0,-7373000000.0,,-4113000000.0,4892000000.0,-586000000.0,-717000000.0,4306000000,,4306000000,-702000000.0,3604000000,,1609000000,1609000000,VZ,2011-06-30
101219,USD,2011,Q3,2011-10-25,2012-10-25,2834000000.0,2839000000.0,27913000000.0,-11398000000.0,16515000000.0,-11868000000.0,-7689000000.0,,-4179000000.0,4647000000.0,-549000000.0,-698000000.0,4098000000,,4098000000,-556000000.0,3542000000,,1379000000,1379000000,VZ,2011-09-30
101219,USD,2011,Q4,2012-02-24,2014-02-27,2836000000.0,2845000000.0,28436000000.0,-12090000000.0,16346000000.0,-17458000000.0,-13278000000.0,,-4180000000.0,-1112000000.0,-690000000.0,-703000000.0,-1802000000,,-1802000000,1590000000.0,-212000000,,-2023000000,-2023000000,VZ,2011-12-31
101219,USD,2012,Q1,2012-04-26,2013-04-25,2842000000.0,2849000000.0,28242000000.0,-11319000000.0,16923000000.0,-11728000000.0,-7700000000.0,,-4028000000.0,5195000000.0,-563000000.0,-685000000.0,4632000000,,4632000000,-726000000.0,3906000000,,1686000000,1686000000,VZ,2012-03-31
101219,USD,2012,Q2,2012-07-30,2013-07-25,2849000000.0,2858000000.0,28552000000.0,-10896000000.0,17656000000.0,-12005000000.0,-7877000000.0,,-4128000000.0,5651000000.0,-573000000.0,-679000000.0,5078000000,,5078000000,-793000000.0,4285000000,,1825000000,1825000000,VZ,2012-06-30
101219,USD,2012,Q3,2012-10-25,2013-10-24,2857000000.0,2866000000.0,29007000000.0,-10991000000.0,18016000000.0,-12533000000.0,-8366000000.0,,-4167000000.0,5483000000.0,-560000000.0,-632000000.0,4923000000,,4923000000,-631000000.0,4292000000,,1593000000,1593000000,VZ,2012-09-30
