SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
376164,USD,2013,Q4,2013-08-13,2015-08-17,383100000.0,395400000.0,1058800000.0,-438400000.0,620400000.0,-607600000.0,-583800000.0,,-23800000.0,12800000.0,-20800000.0,-21000000.0,-8000000,-36700000.0,-44700000,-11500000.0,-56200000,,-62300000,-62300000,COTY,2013-06-30
376164,USD,2014,Q1,2013-11-08,2014-11-06,384000000.0,393500000.0,1178200000.0,-472000000.0,706200000.0,-539000000.0,-516400000.0,,-22600000.0,167200000.0,-17200000.0,-17400000.0,150000000,-1600000.0,148400000,-46200000.0,102200000,,93500000,93500000,COTY,2013-09-30
376164,USD,2014,Q2,2014-02-14,2015-02-05,384400000.0,393300000.0,1323200000.0,-549300000.0,773900000.0,-625700000.0,-603000000.0,,-22700000.0,148200000.0,-16700000.0,-16700000.0,131500000,-4700000.0,126800000,-33700000.0,93100000,,82500000,82500000,COTY,2013-12-31
376164,USD,2014,Q3,2014-05-14,2015-05-07,384000000.0,384000000.0,1008700000.0,-395600000.0,613100000.0,-564300000.0,-543200000.0,,-21100000.0,48800000.0,-15200000.0,-17300000.0,33600000,-320800000.0,-287200000,40500000.0,-246700000,,-253300000,-253300000,COTY,2014-03-31
376164,USD,2014,Q4,2014-08-28,2016-08-18,374400000.0,356000000.0,1041500000.0,-448800000.0,592700000.0,-576300000.0,-557000000.0,,-19300000.0,16400000.0,-20700000.0,-17100000.0,-4300000,-27800000.0,-32100000,19300000.0,-12800000,,-20100000,-20100000,COTY,2014-06-30
376164,USD,2015,Q1,2014-11-06,2015-11-05,354200000.0,364300000.0,1182300000.0,-482200000.0,700100000.0,-539500000.0,-520600000.0,,-18900000.0,160600000.0,-19600000.0,-19600000.0,141000000,-129300000.0,11700000,5000000.0,16700000,,10600000,10600000,COTY,2014-09-30
376164,USD,2015,Q2,2015-02-05,2016-02-04,353400000.0,362600000.0,1259600000.0,-508900000.0,750700000.0,-553400000.0,-534900000.0,,-18500000.0,197300000.0,-19400000.0,-19100000.0,177900000,-13600000.0,164300000,-29400000.0,134900000,,125400000,125400000,COTY,2014-12-31
376164,USD,2015,Q3,2015-05-07,2016-05-03,344700000.0,354800000.0,933800000.0,-351800000.0,582000000.0,-463100000.0,-445000000.0,,-18100000.0,118900000.0,-17100000.0,-17600000.0,101800000,-4200000.0,97600000,-15400000.0,82200000,,75500000,75500000,COTY,2015-03-31
376164,USD,2015,Q4,2015-08-17,2017-08-23,360900000.0,369900000.0,1019500000.0,-414100000.0,605400000.0,-584800000.0,-565600000.0,,-19200000.0,20600000.0,-16900000.0,-16700000.0,3700000,-44000000.0,-40300000,65900000.0,25600000,,21000000,21000000,COTY,2015-06-30
376164,USD,2016,Q1,2015-11-05,2016-11-09,360000000.0,369900000.0,1112300000.0,-443700000.0,668600000.0,-503500000.0,-484300000.0,,-19200000.0,165100000.0,-15700000.0,-16000000.0,149400000,-83400000.0,66000000,67100000.0,133100000,,125700000,125700000,COTY,2015-09-30
376164,USD,2016,Q2,2016-02-04,2017-02-09,345000000.0,354300000.0,1210500000.0,-467700000.0,742800000.0,-534300000.0,-515400000.0,,-18900000.0,208500000.0,-38700000.0,-14600000.0,169800000,-59200000.0,110600000,-13000000.0,97600000,,89000000,89000000,COTY,2015-12-31
376164,USD,2016,Q3,2016-05-03,2017-05-10,337900000.0,337900000.0,950700000.0,-369000000.0,581700000.0,-515100000.0,-494200000.0,,-20900000.0,66600000.0,-31700000.0,-25100000.0,34900000,-43600000.0,-8700000,-11600000.0,-20300000,,-26800000,-26800000,COTY,2016-03-31
376164,USD,2016,Q4,2016-08-18,2018-08-21,339100000.0,354700000.0,1075600000.0,-465600000.0,610000000.0,-554400000.0,-533900000.0,,-20500000.0,55600000.0,-26200000.0,-26200000.0,29400000,-58500000.0,-29100000,-2100000.0,-31200000,,-31000000,-31000000,COTY,2016-06-30
376164,USD,2017,Q1,2016-11-09,2017-11-09,336300000.0,336300000.0,1080200000.0,-444800000.0,635400000.0,-500100000.0,-478900000.0,,-21200000.0,135300000.0,-41700000.0,-40400000.0,93600000,-88900000.0,4700000,5100000.0,9800000,,0,0,COTY,2016-09-30
376164,USD,2017,Q2,2017-02-09,2018-02-08,746600000.0,752400000.0,2296700000.0,-892300000.0,1404400000.0,-1265400000.0,-1170200000.0,,-95200000.0,139000000.0,-57300000.0,-57900000.0,81700000,-151700000.0,-70000000,122100000.0,52100000,,46800000,46800000,COTY,2016-12-31
376164,USD,2017,Q3,2017-05-10,2018-05-09,747300000.0,747300000.0,2032100000.0,-816100000.0,1216000000.0,-1195000000.0,-1092400000.0,,-102600000.0,21000000.0,-60300000.0,-60800000.0,-39300000,-213500000.0,-252800000,93400000.0,-159400000,,-164200000,-164200000,COTY,2017-03-31
376164,USD,2017,Q4,2017-08-23,2018-08-21,741000000.0,735200000.0,2241300000.0,-875300000.0,1366000000.0,-1374600000.0,-1318500000.0,,-56100000.0,-8600000.0,-60900000.0,-59500000.0,-69500000,-270400000.0,-339900000,38900000.0,-301000000,,-304800000,-304800000,COTY,2017-06-30
376164,USD,2018,Q1,2017-11-09,2018-11-07,748600000.0,748600000.0,2238300000.0,-874200000.0,1364100000.0,-1269300000.0,-1191100000.0,,-78200000.0,94800000.0,-70900000.0,-66400000.0,23900000,-65300000.0,-41400000,25300000.0,-16100000,,-19700000,-19700000,COTY,2017-09-30
376164,USD,2018,Q2,2018-02-08,2018-02-08,749600000.0,752700000.0,2637600000.0,-1025000000.0,1612600000.0,-1409500000.0,-1319900000.0,,-89600000.0,203100000.0,-63700000.0,-60300000.0,139400000,-28700000.0,110700000,7900000.0,118600000,,109200000,109200000,COTY,2017-12-31
376164,USD,2018,Q3,2018-05-09,2018-05-09,750100000.0,750100000.0,2222700000.0,-812400000.0,1410300000.0,-1345100000.0,-1252300000.0,,-92800000.0,65200000.0,-75600000.0,-72600000.0,-10400000,-45300000.0,-55700000,-4400000.0,-60100000,,-77000000,-77000000,COTY,2018-03-31
376164,USD,2018,Q4,2018-08-21,2018-08-21,750500000.0,747400000.0,2299400000.0,-896800000.0,1402600000.0,-1338500000.0,-1246300000.0,,-92200000.0,64100000.0,-92800000.0,-65700000.0,-28700000,-137400000.0,-166100000,-4100000.0,-170200000,,-181300000,-181300000,COTY,2018-06-30
376164,USD,2019,Q1,2018-11-07,2018-11-07,750800000.0,750800000.0,2031300000.0,-809100000.0,1222200000.0,-1214800000.0,-1122300000.0,,-92500000.0,7400000.0,-66800000.0,-64100000.0,-59400000,-28100000.0,-87500000,77400000.0,-10100000,,-12100000,-12100000,COTY,2018-09-30
376164,USD,2019,Q2,2019-02-08,2019-02-08,751100000.0,751100000.0,2511200000.0,-956700000.0,1554500000.0,-1372500000.0,-1284000000.0,,-88500000.0,182000000.0,-73100000.0,-68300000.0,108900000,-986600000.0,-877700000,-78300000.0,-956000000,,-960600000,-960600000,COTY,2018-12-31
376164,USD,2019,Q3,2019-05-08,2019-05-08,751400000.0,751400000.0,1990600000.0,-741200000.0,1249400000.0,-1157200000.0,-1070500000.0,,-86700000.0,92200000.0,-89500000.0,-72000000.0,2700000,-6700000.0,-4000000,0.0,-4000000,,-12100000,-12100000,COTY,2019-03-31
376164,USD,2019,Q4,2019-08-28,2019-08-28,751500000.0,751500000.0,2115400000.0,-799500000.0,1315900000.0,-1172900000.0,-1087100000.0,,-85800000.0,143000000.0,-77200000.0,-71300000.0,65800000,-2874700000.0,-2808900000,9400000.0,-2799500000,,-2799400000,-2799400000,COTY,2019-06-30
376164,USD,2020,Q1,2019-11-06,2019-11-06,754200000.0,758900000.0,1942800000.0,-738400000.0,1204400000.0,-1156900000.0,-1072600000.0,,-84300000.0,47500000.0,-79600000.0,-77400000.0,-32100000,78500000.0,46400000,9900000.0,56300000,,52300000,52300000,COTY,2019-09-30
376164,USD,2020,Q2,2020-02-05,2021-02-09,758100000.0,758100000.0,1683700000.0,-632300000.0,1051400000.0,-967200000.0,-916400000.0,,-50800000.0,84200000.0,-59800000.0,-58400000.0,24400000,-164699999.0,-140299999,39000000.0,-101299999,84900000.0,-21099999,-21099999,COTY,2019-12-31
376164,USD,2020,Q3,2020-05-11,2021-05-10,760800000.0,760800000.0,1062500000.0,-460800000.0,601700000.0,-819500000.0,-757900000.0,,-61600000.0,-217800000.0,-64100000.0,-63800000.0,-281900000,-81700000.0,-363600000,59800000.0,-303800000,39400000.0,-271600000,-271600000,COTY,2020-03-31
