SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
446086,USD,2010,Q2,2010-07-30,2011-08-05,44475000.0,48124000.0,49853000.0,-19519000.0,30334000.0,-28430000.0,-13536000.0,-14894000.0,,1904000.0,-1202000.0,-105000.0,702000,,702000,-55000.0,647000,,647000,647000,CAVM,2010-06-30
446086,USD,2010,Q3,2010-10-29,2011-11-04,44888000.0,48182000.0,55207000.0,-20811000.0,34396000.0,-28788000.0,-12981000.0,-15807000.0,,5608000.0,1000.0,-93000.0,5609000,,5609000,-643000.0,4966000,,4966000,4966000,CAVM,2010-09-30
446086,USD,2010,Q4,2011-02-28,2013-02-28,45843000.0,52880000.0,59803000.0,-22315000.0,37488000.0,-30665000.0,-14751000.0,-15914000.0,,6823000.0,28000.0,-83000.0,6851000,,6851000,27770000.0,34621000,,34621000,34621000,CAVM,2010-12-31
446086,USD,2011,Q1,2011-05-06,2012-05-07,47091000.0,49799000.0,63570000.0,-24825000.0,38745000.0,-37625000.0,-16903000.0,-20722000.0,,1120000.0,-111000.0,-73000.0,1009000,,1009000,483000.0,1492000,,1492000,1492000,CAVM,2011-03-31
446086,USD,2011,Q2,2011-08-05,2012-08-03,48381000.0,51104000.0,71615000.0,-28698000.0,42917000.0,-41214000.0,-17554000.0,-23660000.0,,1703000.0,-14000.0,-63000.0,1689000,,1689000,233000.0,1922000,,1922000,1922000,CAVM,2011-06-30
446086,USD,2011,Q3,2011-11-04,2012-11-07,48739000.0,50751000.0,67729000.0,-27172000.0,40557000.0,-35170000.0,-11599000.0,-23571000.0,,5387000.0,-108000.0,-55000.0,5279000,,5279000,752000.0,6031000,,6031000,6031000,CAVM,2011-09-30
446086,USD,2011,Q4,2012-02-27,2014-02-24,49033000.0,51430000.0,56291000.0,-23586000.0,32705000.0,-44959000.0,-20715000.0,-24244000.0,,-12254000.0,-175000.0,-38000.0,-12429000,,-12429000,3017000.0,-9412000,,-9412000,-9412000,CAVM,2011-12-31
446086,USD,2012,Q1,2012-05-07,2013-05-06,49323000.0,49323000.0,52743000.0,-28008000.0,24735000.0,-39542000.0,-12484000.0,-27058000.0,,-14807000.0,-126000.0,-32000.0,-14933000,,-14933000,1104000.0,-13829000,,-13829000,-13829000,CAVM,2012-03-31
446086,USD,2012,Q2,2012-08-03,2013-08-05,49664000.0,49664000.0,55287000.0,-24749000.0,30538000.0,-44612000.0,-18489000.0,-26123000.0,,-14074000.0,-36000.0,-22000.0,-14110000,,-14110000,2271000.0,-11839000,,-11839000,-11839000,CAVM,2012-06-30
446086,USD,2012,Q3,2012-11-07,2013-11-04,50060000.0,50060000.0,61081000.0,-24796000.0,36285000.0,-45398000.0,-19213000.0,-26185000.0,,-9113000.0,-731000.0,-11000.0,-9844000,,-9844000,1719000.0,-8125000,,-8125000,-8125000,CAVM,2012-09-30
