SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
100810,USD,2011,Q3,2012-01-05,2012-01-05,35578000.0,35578000.0,123896000.0,-97056000.0,26840000.0,-55065000.0,-49751000.0,,-5314000.0,-28225000.0,104000.0,,-28121000,,-28121000,-118000.0,-28239000,,-28239000,-28239000,CBKCQ,2011-11-30
100810,USD,2011,Q4,2012-04-12,2014-03-21,35635000.0,35635000.0,68839000.0,-65640000.0,3199000.0,-35794000.0,-32756000.0,,-3038000.0,-32595000.0,65000.0,,-32530000,,-32530000,799000.0,-31731000,,-31731000,-31731000,CBKCQ,2012-02-29
100810,USD,2012,Q1,2012-06-07,2013-06-13,35590000.0,35590000.0,93622000.0,-71969000.0,21653000.0,-35059000.0,-30028000.0,,-5031000.0,-13406000.0,54000.0,,-13352000,,-13352000,-60000.0,-13412000,,-13412000,-13412000,CBKCQ,2012-05-31
100810,USD,2012,Q2,2012-09-06,2013-09-12,35631000.0,35631000.0,103436000.0,-74751000.0,28685000.0,-30844000.0,-25937000.0,,-4907000.0,-2159000.0,36000.0,,-2123000,,-2123000,-74000.0,-2197000,,-2197000,-2197000,CBKCQ,2012-08-31
100810,USD,2012,Q3,2012-12-06,2013-12-12,35643000.0,36030000.0,117263000.0,-75952000.0,41311000.0,-37695000.0,-33250000.0,,-4445000.0,3616000.0,6000.0,,3622000,,3622000,-39000.0,3583000,,3583000,3583000,CBKCQ,2012-11-30
100810,USD,2012,Q4,2013-03-25,2015-04-09,35912000.0,35525000.0,115981000.0,-81008000.0,34973000.0,-38989000.0,-34777000.0,,-4212000.0,-4016000.0,-110000.0,,-4126000,,-4126000,76000.0,-4050000,,-4050000,-4050000,CBKCQ,2013-02-28
100810,USD,2013,Q1,2013-06-13,2014-06-12,36198000.0,37183000.0,108519000.0,-71436000.0,37083000.0,-36301000.0,-32856000.0,,-3445000.0,782000.0,-63000.0,,719000,,719000,-90000.0,629000,,629000,629000,CBKCQ,2013-05-31
100810,USD,2013,Q2,2013-09-12,2014-09-05,36215000.0,36215000.0,104233000.0,-69329000.0,34904000.0,-34905000.0,-31530000.0,,-3375000.0,-1000.0,-37000.0,,-38000,,-38000,-227000.0,-265000,,-265000,-265000,CBKCQ,2013-08-31
100810,USD,2013,Q3,2013-12-12,2014-12-05,36244000.0,37031000.0,118077000.0,-73126000.0,44951000.0,-36338000.0,-33231000.0,,-3107000.0,8613000.0,-46000.0,,8567000,,8567000,45000.0,8612000,,8612000,8612000,CBKCQ,2013-11-30
100810,USD,2013,Q4,2014-03-21,2016-03-18,36327000.0,38147000.0,104925000.0,-70832000.0,34093000.0,-34611000.0,-31370000.0,,-3241000.0,-518000.0,-45000.0,,-563000,,-563000,277000.0,-286000,,-286000,-286000,CBKCQ,2014-02-28
100810,USD,2014,Q1,2014-06-12,2015-06-11,36279000.0,37239000.0,103366000.0,-65461000.0,37905000.0,-35113000.0,-32206000.0,,-2907000.0,2792000.0,-52000.0,,2740000,,2740000,-124000.0,2616000,,2616000,2616000,CBKCQ,2014-05-31
100810,USD,2014,Q2,2014-09-05,2015-09-10,36591000.0,37632000.0,106633000.0,-69000000.0,37633000.0,-34383000.0,-31425000.0,,-2958000.0,3250000.0,-53000.0,,3197000,,3197000,165000.0,3362000,,3362000,3362000,CBKCQ,2014-08-31
100810,USD,2014,Q3,2014-12-05,2015-12-08,36805000.0,37714000.0,110610000.0,-66873000.0,43737000.0,-34393000.0,-31477000.0,,-2916000.0,9344000.0,-46000.0,,9298000,,9298000,-315000.0,8983000,,8983000,8983000,CBKCQ,2014-11-30
100810,USD,2014,Q4,2015-04-09,2017-03-16,37601000.0,38427000.0,97975000.0,-69456000.0,28519000.0,-34490000.0,-31485000.0,,-3005000.0,-5971000.0,-40000.0,-190000.0,-6011000,,-6011000,38176000.0,32165000,,32165000,32165000,CBKCQ,2015-02-28
100810,USD,2015,Q1,2015-06-11,2016-06-09,36845000.0,36845000.0,91621000.0,-59412000.0,32209000.0,-34705000.0,-31989000.0,,-2716000.0,-2496000.0,-7000.0,-7000.0,-2503000,,-2503000,1061000.0,-1442000,,-1442000,-1442000,CBKCQ,2015-05-31
100810,USD,2015,Q2,2015-09-10,2016-09-01,36871000.0,36871000.0,93997000.0,-63061000.0,30936000.0,-32646000.0,-29745000.0,,-2901000.0,-1710000.0,-33000.0,-33000.0,-1743000,,-1743000,1033000.0,-710000,,-710000,-710000,CBKCQ,2015-08-31
100810,USD,2015,Q3,2015-12-08,2016-12-02,36906000.0,36906000.0,103641000.0,-66519000.0,37122000.0,-36787000.0,-33671000.0,,-3116000.0,335000.0,-36000.0,-36000.0,299000,,299000,-614000.0,-315000,,-315000,-315000,CBKCQ,2015-11-30
100810,USD,2015,Q4,2016-03-18,2017-03-16,36922000.0,36922000.0,94569000.0,-65358000.0,29211000.0,-36604000.0,-33289000.0,,-3315000.0,-7393000.0,-39000.0,-39000.0,-7432000,,-7432000,-39195000.0,-46627000,,-46627000,-46627000,CBKCQ,2016-02-29
100810,USD,2016,Q1,2016-06-09,2017-05-31,36922000.0,36922000.0,100033000.0,-62321000.0,37712000.0,-38667000.0,-35645000.0,,-3022000.0,-955000.0,872000.0,-39000.0,-83000,,-83000,-84000.0,-167000,,-167000,-167000,CBKCQ,2016-05-31
100810,USD,2016,Q2,2016-09-01,2017-08-30,36981000.0,36981000.0,89923000.0,-59774000.0,30149000.0,-33909000.0,-30935000.0,,-2974000.0,-3760000.0,-42000.0,-42000.0,-3802000,,-3802000,-82000.0,-3884000,,-3884000,-3884000,CBKCQ,2016-08-31
