SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
35331,USD,2011,Q4,2012-09-28,2013-06-14,16083000.0,16305000.0,90135000.0,-71729000.0,18406000.0,-8700000.0,-8958000.0,,,9706000.0,-1762000.0,-1750000.0,7944000,-2800000.0,5144000,-1016000.0,4128000,,4128000,4128000,LABL,2012-03-31
35331,USD,2012,Q1,2012-09-06,2012-09-06,16116000.0,16276000.0,100635000.0,-78440000.0,22195000.0,-8019000.0,-8019000.0,,,14176000.0,-1714000.0,-1764000.0,12462000,,12462000,-3591000.0,8871000,,8889000,8889000,LABL,2012-06-30
35331,USD,2012,Q2,2012-11-09,2012-11-09,16127000.0,16314000.0,102626000.0,-81559000.0,21067000.0,-10573000.0,-10573000.0,,,10494000.0,-2667000.0,-2522000.0,7827000,,7827000,-3082000.0,4745000,,4759000,4759000,LABL,2012-09-30
35331,USD,2012,Q3,2013-02-11,2013-02-11,16150000.0,16340000.0,146400000.0,-122872000.0,23528000.0,-16394000.0,-16394000.0,,,7134000.0,-5353000.0,-5392000.0,1781000,,1781000,-223000.0,1558000,,1558000,1558000,LABL,2012-12-31
35331,USD,2012,Q4,2013-06-14,2014-06-13,16187000.0,16398000.0,160586000.0,-129092000.0,31494000.0,-17747000.0,-16565000.0,,,13747000.0,-4693000.0,-5332000.0,9054000,,9054000,-4560000.0,4494000,,4494000,4494000,LABL,2013-03-31
35331,USD,2013,Q1,2013-08-09,2013-08-09,16278000.0,16527000.0,165010000.0,-134087000.0,30923000.0,-13652000.0,-13652000.0,,,17271000.0,-5464000.0,-5565000.0,11807000,,11807000,-3911000.0,7896000,,7896000,7896000,LABL,2013-06-30
35331,USD,2013,Q2,2013-11-12,2013-11-12,16331000.0,16601000.0,169870000.0,-139434000.0,30436000.0,-13443000.0,-13443000.0,,,16993000.0,-5063000.0,-5598000.0,11930000,,11930000,-4560000.0,7370000,,7370000,7370000,LABL,2013-09-30
35331,USD,2013,Q3,2014-02-10,2014-02-10,16381000.0,16647000.0,156950000.0,-126529000.0,30421000.0,-15228000.0,-15228000.0,,,15193000.0,-5936000.0,-5686000.0,9257000,,9257000,-3375000.0,5882000,,5882000,5882000,LABL,2013-12-31
35331,USD,2013,Q4,2014-06-13,2015-06-12,16378000.0,16621000.0,167985000.0,-133414000.0,34571000.0,-13323000.0,-11792000.0,,,21248000.0,-5555000.0,-5388000.0,15693000,,15693000,-6541000.0,9152000,,9152000,9152000,LABL,2014-03-31
35331,USD,2014,Q1,2014-08-11,2014-08-11,16427000.0,16663000.0,166843000.0,-136411000.0,30432000.0,-14333000.0,-14333000.0,,,16099000.0,-5562000.0,-5176000.0,10537000,,10537000,-3865000.0,6672000,,6672000,6672000,LABL,2014-06-30
35331,USD,2014,Q2,2014-11-07,2014-11-07,16531000.0,16773000.0,176635000.0,-143138000.0,33497000.0,-13425000.0,-13425000.0,,,20072000.0,-5408000.0,-5366000.0,14664000,,14664000,-5046000.0,9618000,,9618000,9618000,LABL,2014-09-30
35331,USD,2014,Q3,2015-02-09,2015-02-09,16564000.0,16837000.0,169435000.0,-140319000.0,29116000.0,-15291000.0,-13909000.0,,,13825000.0,-1532000.0,-5501000.0,12293000,,12293000,-3412000.0,8881000,,8881000,8881000,LABL,2014-12-31
