SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1077528,USD,2007,Q1,2007-05-15,2008-05-08,24613000.0,25764000.0,12729000.0,-10044000.0,2685000.0,-3445000.0,-3445000.0,,,-760000.0,137000.0,137000.0,-623000,,-623000,-20000.0,-643000,,-643000,-643000,INOD,2007-03-31
1077528,USD,2007,Q2,2007-08-07,2008-08-07,24613000.0,25764000.0,16347000.0,-11970000.0,4377000.0,-3549000.0,-3549000.0,,,828000.0,125000.0,125000.0,953000,,953000,-91000.0,862000,,862000,862000,INOD,2007-06-30
1077528,USD,2007,Q3,2007-11-06,2008-11-06,24613000.0,25764000.0,18138000.0,-12508000.0,5630000.0,-3553000.0,-3553000.0,,,2077000.0,205000.0,205000.0,2282000,,2282000,-167000.0,2115000,,2115000,2115000,INOD,2007-09-30
1077528,USD,2007,Q4,2008-02-06,2010-03-11,24613000.0,25764000.0,20517000.0,-13707000.0,6810000.0,-5086000.0,-5086000.0,,,1724000.0,178000.0,178000.0,1902000,,1902000,330000.0,2232000,,2232000,2232000,INOD,2007-12-31
1077528,USD,2008,Q1,2008-05-08,2009-05-07,24613000.0,25764000.0,18400000.0,-13329000.0,5071000.0,-4317000.0,-4317000.0,,,754000.0,56000.0,56000.0,810000,,810000,23000.0,833000,,833000,833000,INOD,2008-03-31
1077528,USD,2008,Q2,2008-08-07,2009-08-06,24613000.0,25764000.0,17870000.0,-13738000.0,4132000.0,-4074000.0,-4074000.0,,,58000.0,50000.0,50000.0,108000,,108000,-72000.0,36000,,36000,36000,INOD,2008-06-30
1077528,USD,2008,Q3,2008-11-06,2009-11-05,24613000.0,25764000.0,18333000.0,-13130000.0,5203000.0,-3653000.0,-3653000.0,,,1550000.0,61000.0,61000.0,1611000,,1611000,-503000.0,1108000,,1108000,1108000,INOD,2008-09-30
1077528,USD,2008,Q4,2009-03-11,2011-02-28,24613000.0,25764000.0,18572000.0,-11150000.0,7422000.0,-4442000.0,-4442000.0,,,2980000.0,39000.0,39000.0,3019000,,3019000,1662000.0,4681000,,4681000,4681000,INOD,2008-12-31
1077528,USD,2009,Q1,2009-05-07,2010-05-03,24613000.0,25764000.0,21112000.0,-12407000.0,8705000.0,-3607000.0,-3607000.0,,,5098000.0,13000.0,13000.0,5111000,,5111000,-1530000.0,3581000,,3581000,3581000,INOD,2009-03-31
1077528,USD,2009,Q2,2009-08-06,2010-07-27,24613000.0,25764000.0,20905000.0,-13469000.0,7436000.0,-3063000.0,-3063000.0,,,4373000.0,6000.0,6000.0,4379000,,4379000,-1175000.0,3204000,,3204000,3204000,INOD,2009-06-30
1077528,USD,2009,Q3,2009-11-05,2010-10-26,24613000.0,25764000.0,18510000.0,-12801000.0,5709000.0,-3752000.0,-3752000.0,,,1957000.0,6000.0,6000.0,1963000,,1963000,-667000.0,1296000,,1296000,1296000,INOD,2009-09-30
1077528,USD,2009,Q4,2010-03-11,2012-02-28,24613000.0,25764000.0,16184000.0,-13466000.0,2718000.0,-5896000.0,-5896000.0,,,-3178000.0,5000.0,5000.0,-3173000,,-3173000,2405000.0,-768000,,-768000,-768000,INOD,2009-12-31
1077528,USD,2010,Q1,2010-05-03,2011-05-02,25381000.0,25381000.0,15474000.0,-12272000.0,3202000.0,-4135000.0,-4135000.0,,,-933000.0,2000.0,2000.0,-931000,,-931000,-473000.0,-1404000,,-1404000,-1404000,INOD,2010-03-31
1077528,USD,2010,Q2,2010-07-27,2011-08-08,25419000.0,25419000.0,15386000.0,-12107000.0,3279000.0,-3770000.0,-3770000.0,,,-491000.0,33000.0,33000.0,-458000,,-458000,-416000.0,-874000,,-874000,-874000,INOD,2010-06-30
1077528,USD,2010,Q3,2010-10-26,2011-11-02,25400000.0,25582000.0,15763000.0,-11272000.0,4491000.0,-4018000.0,-4018000.0,,,473000.0,49000.0,49000.0,522000,,522000,-209000.0,313000,,313000,313000,INOD,2010-09-30
1077528,USD,2010,Q4,2011-02-28,2013-03-15,25240000.0,25240000.0,14890000.0,-11633000.0,3257000.0,-3736000.0,-3736000.0,,,-479000.0,131000.0,131000.0,-348000,,-348000,1566000.0,1218000,,1218000,1218000,INOD,2010-12-31
1077528,USD,2011,Q1,2011-05-02,2012-05-04,25155000.0,25414000.0,14701000.0,-10673000.0,4028000.0,-4053000.0,-4053000.0,,,-25000.0,109000.0,109000.0,84000,,84000,-69000.0,15000,,15000,15000,INOD,2011-03-31
1077528,USD,2011,Q2,2011-08-08,2012-08-07,25059000.0,25308000.0,16257000.0,-11370000.0,4887000.0,-4071000.0,-4071000.0,,,816000.0,170000.0,170000.0,986000,,986000,-228000.0,758000,,807000,807000,INOD,2011-06-30
1077528,USD,2011,Q3,2011-11-02,2012-11-07,24707000.0,25104000.0,19245000.0,-12831000.0,6414000.0,-4639000.0,-4639000.0,,,1775000.0,175000.0,175000.0,1950000,,1950000,-766000.0,1184000,,1376000,1376000,INOD,2011-09-30
1077528,USD,2011,Q4,2012-02-28,2014-03-14,24743000.0,24586000.0,23739000.0,-15302000.0,8437000.0,-6319000.0,-6319000.0,,,2118000.0,133000.0,133000.0,2251000,,2251000,-298000.0,1953000,,2273000,2273000,INOD,2011-12-31
1077528,USD,2012,Q1,2012-05-04,2013-05-06,24459000.0,25974000.0,25136000.0,-16105000.0,9031000.0,-5400000.0,-5400000.0,,,3631000.0,91000.0,91000.0,3722000,,3722000,-908000.0,2814000,,3432000,3432000,INOD,2012-03-31
1077528,USD,2012,Q2,2012-08-07,2013-08-08,25085000.0,26862000.0,22768000.0,-14654000.0,8114000.0,-6186000.0,-6186000.0,,,1928000.0,90000.0,90000.0,2018000,,2018000,-365000.0,1653000,,2088000,2088000,INOD,2012-06-30
1077528,USD,2012,Q3,2012-11-07,2013-11-12,24883000.0,27446000.0,19710000.0,-13509000.0,6201000.0,-5233000.0,-5233000.0,,,968000.0,32000.0,32000.0,1000000,,1000000,-136000.0,864000,,1289000,1289000,INOD,2012-09-30
1077528,USD,2012,Q4,2013-03-15,2015-03-13,25153000.0,24646000.0,18977000.0,-13114000.0,5863000.0,-5370000.0,-5370000.0,,,493000.0,111000.0,111000.0,604000,-505000.0,99000,259000.0,358000,,664000,664000,INOD,2012-12-31
1077528,USD,2013,Q1,2013-05-06,2014-05-05,24880000.0,25671000.0,16903000.0,-12791000.0,4112000.0,-4624000.0,-4624000.0,,,-512000.0,140000.0,140000.0,-372000,,-372000,475000.0,103000,,316000,316000,INOD,2013-03-31
1077528,USD,2013,Q2,2013-08-08,2014-08-08,24940000.0,24940000.0,16160000.0,-13419000.0,2741000.0,-4357000.0,-4357000.0,,,-1616000.0,117000.0,117000.0,-1499000,,-1499000,1013000.0,-486000,,-121000,-121000,INOD,2013-06-30
1077528,USD,2013,Q3,2013-11-12,2014-11-07,25053000.0,25053000.0,15746000.0,-11973000.0,3773000.0,-3992000.0,-3992000.0,,,-219000.0,57000.0,57000.0,-162000,-5524000.0,-5686000,-7297000.0,-12983000,,-11692000,-11692000,INOD,2013-09-30
1077528,USD,2013,Q4,2014-03-14,2016-03-14,25115000.0,24324000.0,15440000.0,-10944000.0,4496000.0,-4322000.0,-4322000.0,,,174000.0,-1000.0,-1000.0,173000,0.0,173000,358000.0,531000,,865000,865000,INOD,2013-12-31
1077528,USD,2014,Q1,2014-05-05,2015-05-08,25038000.0,25338000.0,14066000.0,-10291000.0,3775000.0,-3789000.0,-3789000.0,,,-14000.0,9000.0,9000.0,-5000,,-5000,-101000.0,-106000,,189000,189000,INOD,2014-03-31
1077528,USD,2014,Q2,2014-08-08,2015-08-07,25239000.0,25239000.0,14314000.0,-11319000.0,2995000.0,-3862000.0,-3862000.0,,,-867000.0,22000.0,22000.0,-845000,,-845000,-106000.0,-951000,,-663000,-663000,INOD,2014-06-30
