SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
202955,USD,2015,Q1,2015-05-08,2016-05-06,9222000.0,9222000.0,27122000.0,-16951000.0,10171000.0,-10709000.0,-4382000.0,-4050000.0,-2277000.0,-538000.0,-42000.0,-53000.0,-580000,,-580000,-22000.0,-602000,,-602000,-602000,DZSI,2015-03-31
202955,USD,2015,Q2,2015-08-07,2016-09-07,6533000.0,9233000.0,27493000.0,-17269000.0,10224000.0,-10537000.0,-4387000.0,-3942000.0,-2208000.0,-313000.0,-31000.0,-16000.0,-344000,,-344000,-22000.0,-366000,,-366000,-366000,DZSI,2015-06-30
202955,USD,2015,Q3,2015-11-05,2017-03-10,6580400.0,9331000.0,22591000.0,-16774000.0,5817000.0,-8798000.0,-3937000.0,-4859000.0,-2000.0,-2981000.0,496000.0,-87000.0,-2485000,,-2485000,-295000.0,-2780000,,-2780000,-2780000,DZSI,2015-09-30
202955,USD,2015,Q4,2016-04-28,2017-09-28,14920600.0,9470000.0,61990000.0,-52316000.0,9674000.0,-8819000.0,-4822000.0,-8480000.0,4483000.0,855000.0,-553000.0,-240000.0,302000,0.0,302000,107000.0,409000,,409000,409000,DZSI,2015-12-31
202955,USD,2016,Q1,2016-05-06,2017-09-28,9493000.0,9493000.0,25340000.0,-20729000.0,4611000.0,-8952000.0,-4265000.0,-4679000.0,-8000.0,-4341000.0,-47000.0,-146000.0,-4388000,,-4388000,627000.0,-3761000,,-3767000,-3767000,DZSI,2016-03-31
202955,USD,2016,Q2,2016-09-07,2017-09-28,9493000.0,9493000.0,34252000.0,-25250000.0,9002000.0,-9167000.0,-4148000.0,-5019000.0,0.0,-165000.0,-172000.0,-144000.0,-337000,,-337000,-196000.0,-533000,,-566000,-566000,DZSI,2016-06-30
202955,USD,2016,Q3,2017-03-10,2017-11-15,11139000.0,11139000.0,31240000.0,-21940000.0,9300000.0,-14414000.0,-8278000.0,-5885000.0,-251000.0,-5114000.0,-285000.0,-173000.0,-5399000,,-5399000,610000.0,-4789000,,-4733000,-4733000,DZSI,2016-09-30
202955,USD,2016,Q4,2017-03-31,2017-09-28,16423000.0,16423000.0,59472000.0,-41438000.0,18034000.0,-21767000.0,-10657000.0,-9813000.0,-1297000.0,-3733000.0,-288000.0,-184000.0,-4021000,304000.0,-3717000,-2528000.0,-6245000,,-6260000,-6260000,DZSI,2016-12-31
202955,USD,2017,Q1,2017-06-29,2017-09-28,16378000.0,16378000.0,52112000.0,-34320000.0,17792000.0,-20321000.0,-10599000.0,-9229000.0,-493000.0,-2529000.0,-529000.0,-248000.0,-3058000,,-3058000,-440000.0,-3498000,,-3747000,-3747000,DZSI,2017-03-31
202955,USD,2017,Q2,2017-09-28,2017-09-28,16380000.0,16380000.0,59941000.0,-40752000.0,19189000.0,-19992000.0,-10453000.0,-8995000.0,-544000.0,-803000.0,28000.0,-236000.0,-775000,,-775000,-99000.0,-874000,,-809000,-809000,DZSI,2017-06-30
202955,USD,2017,Q3,2017-11-15,2017-11-15,16382000.0,16382000.0,66438000.0,-44365000.0,22073000.0,-20412000.0,-11454000.0,-8804000.0,-154000.0,1661000.0,-167000.0,-227000.0,1494000,,1494000,-107000.0,1387000,,1399000,1399000,DZSI,2017-09-30
202955,USD,2017,Q4,2018-04-04,2018-04-04,16392000.0,16444000.0,68623000.0,-46308000.0,22315000.0,-19922000.0,-11382000.0,-8409000.0,-131000.0,2393000.0,-953000.0,-179000.0,1440000,0.0,1440000,2718000.0,4158000,,4228000,4228000,DZSI,2017-12-31
202955,USD,2018,Q1,2018-05-15,2018-05-15,16416000.0,16626000.0,59504000.0,-37769000.0,21735000.0,-21502000.0,-12394000.0,-8977000.0,-131000.0,233000.0,-97000.0,-237000.0,136000,,136000,5000.0,141000,,107000,107000,DZSI,2018-03-31
202955,USD,2018,Q2,2018-08-10,2018-08-10,16438000.0,16672000.0,76257000.0,-53092000.0,23165000.0,-20557000.0,-11712000.0,-8714000.0,-131000.0,2608000.0,-912000.0,-485000.0,1696000,,1696000,-341000.0,1355000,,1416000,1416000,DZSI,2018-06-30
202955,USD,2018,Q3,2018-11-08,2018-11-08,16683000.0,16891000.0,71914000.0,-48483000.0,23431000.0,-19892000.0,-11106000.0,-8655000.0,-131000.0,3539000.0,-977000.0,-405000.0,2562000,,2562000,-735000.0,1827000,,1798000,1798000,DZSI,2018-09-30
202955,USD,2018,Q4,2019-03-12,2019-03-12,16391000.0,16795000.0,74673000.0,-51673000.0,23000000.0,-22200000.0,-13109000.0,-8960000.0,-131000.0,800000.0,-634000.0,-347000.0,166000,,166000,-653000.0,-487000,,-554000,-554000,DZSI,2018-12-31
202955,USD,2019,Q1,2019-05-10,2019-05-10,16593000.0,16593000.0,74089000.0,-49219000.0,24870000.0,-25695000.0,-15039000.0,-10184000.0,-472000.0,-825000.0,-555000.0,-783000.0,-1380000,,-1380000,-77000.0,-1457000,,-1638000,-1638000,DZSI,2019-03-31
202955,USD,2019,Q2,2019-08-14,2019-08-14,18166000.0,18482000.0,83664000.0,-55882000.0,27782000.0,-24829000.0,-14929000.0,-9430000.0,-470000.0,2953000.0,163000.0,-1182000.0,3116000,,3116000,-732000.0,2384000,,2408000,2408000,DZSI,2019-06-30
202955,USD,2019,Q3,2019-11-13,2019-11-13,21384000.0,21384000.0,71524000.0,-49347000.0,22177000.0,-26078000.0,-15716000.0,-9898000.0,-464000.0,-3901000.0,194000.0,-750000.0,-3707000,,-3707000,-289000.0,-3996000,,-4033000,-4033000,DZSI,2019-09-30
202955,USD,2019,Q4,2020-03-24,2020-03-24,21469000.0,21153000.0,77605000.0,-52323000.0,25282000.0,-24627000.0,-15522000.0,-9004000.0,-101000.0,655000.0,-2451000.0,-810000.0,-1796000,-5911000.0,-7707000,-2487000.0,-10194000,,-10194000,-10194000,DZSI,2019-12-31
202955,USD,2020,Q1,2020-05-11,2021-05-10,21474000.0,21474000.0,47480000.0,-31485000.0,15995000.0,-23589000.0,-13507000.0,-9710000.0,-372000.0,-7594000.0,187000.0,-573000.0,-7407000,-1369000.0,-8776000,5000.0,-8771000,,-8771000,-8771000,DZSI,2020-03-31
