SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
637543,USD,2011,Q2,2011-08-08,2012-08-06,11776600.0,14030800.0,25667000.0,,3975000.0,-3249000.0,,,,,26393000.0,4195000.0,,,-44238000.0,,-15500000.0,31825000.0,16180000.0,-1665000,REN,2011-06-30
637543,USD,2011,Q3,2011-11-07,2012-11-05,11827600.0,12807800.0,37571000.0,,-17145000.0,-1632000.0,,,,,18794000.0,-50010000.0,,,-97960000.0,,79000000.0,1000.0,78970000.0,-196000,REN,2011-09-30
637543,USD,2011,Q4,2012-03-13,2014-03-10,11844600.0,14543800.0,-15980000.0,,42652000.0,5537000.0,,,,,32209000.0,-241000.0,,,-54620000.0,,24500000.0,-1000.0,23368000.0,957000,REN,2011-12-31
637543,USD,2012,Q1,2012-05-08,2013-05-06,11880000.0,11880000.0,-742000.0,,24040000.0,5721000.0,,,,,29019000.0,-805000.0,,,-47467000.0,,18000000.0,,18000000.0,-448000,REN,2012-03-31
637543,USD,2012,Q2,2012-08-06,2013-08-05,11881000.0,12173000.0,22822000.0,,-3406000.0,-7865000.0,,,,,11551000.0,-36083000.0,,,-79637000.0,,89000000.0,,70251000.0,2165000,REN,2012-06-30
637543,USD,2012,Q3,2012-11-05,2013-11-05,11886200.0,11886200.0,-2479000.0,,24622000.0,4867000.0,,,,,27010000.0,47415000.0,,,-18307000.0,,-9000000.0,,-9123000.0,-420000,REN,2012-09-30
637543,USD,2012,Q4,2013-03-07,2015-03-05,11892000.0,11622400.0,-1625000.0,,28017000.0,-17201000.0,,,,,9191000.0,-249003000.0,,,-302036000.0,,295875000.0,0.0,291347000.0,-1498000,REN,2012-12-31
637543,USD,2013,Q1,2013-05-06,2014-05-12,11960400.0,11960400.0,-3049000.0,,26078000.0,5362000.0,,,,,28391000.0,-207153000.0,,,-253819000.0,,228000000.0,,226135000.0,707000,REN,2013-03-31
637543,USD,2013,Q2,2013-08-05,2014-08-11,13356400.0,13356400.0,9023000.0,,25714000.0,1396000.0,,,,,36133000.0,-170000.0,,,-68344000.0,,-70000000.0,101760000.0,31449000.0,-762000,REN,2013-06-30
637543,USD,2013,Q3,2013-11-05,2014-11-10,14620000.0,14620000.0,-2674000.0,,23782000.0,25276000.0,,,,,46384000.0,71582000.0,,,-11366000.0,,-35000000.0,0.0,-34960000.0,58000,REN,2013-09-30
