SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
276492,USD,2016,Q1,2016-05-06,2016-05-06,158781000.0,158781000.0,-155900000.0,30503000.0,62904000.0,39977000.0,,,,,-22516000.0,-14257000.0,22514000.0,-204926000.0,-197347000.0,,-8842000.0,2840000.0,-7126000.0,-226989000,FEYE,2016-03-31
276492,USD,2016,Q2,2016-08-05,2016-08-05,162045000.0,162045000.0,-139320000.0,30724000.0,68085000.0,27379000.0,,,,,-13132000.0,-6821000.0,7836000.0,0.0,5834000.0,,0.0,16245000.0,16178000.0,8880000,FEYE,2016-06-30
276492,USD,2016,Q3,2016-11-04,2016-11-04,164728000.0,164728000.0,-123373000.0,29625000.0,60702000.0,47177000.0,,,,,14131000.0,-6931000.0,28579000.0,0.0,21534000.0,,0.0,4059000.0,4039000.0,39704000,FEYE,2016-09-30
276492,USD,2016,Q4,2017-02-24,2017-02-24,167290000.0,167290000.0,-61536000.0,28415000.0,43423000.0,-3370000.0,,,,,6932000.0,-8305000.0,-11644000.0,0.0,-19717000.0,,0.0,12780000.0,12755000.0,-30000,FEYE,2016-12-31
276492,USD,2017,Q1,2017-05-04,2017-05-04,172236000.0,172236000.0,-82988000.0,26365000.0,55498000.0,-15827000.0,,,,,-16952000.0,-8483000.0,-3791000.0,0.0,-8724000.0,,0.0,4311000.0,-34617000.0,-60293000,FEYE,2017-03-31
276492,USD,2017,Q2,2017-08-03,2017-08-03,176645000.0,176645000.0,-70732000.0,26408000.0,50045000.0,-17191000.0,,,,,-11470000.0,-8829000.0,-5605000.0,0.0,-14508000.0,,0.0,17636000.0,17046000.0,-8932000,FEYE,2017-06-30
276492,USD,2017,Q3,2017-11-02,2017-11-02,179732000.0,179732000.0,-72945000.0,25839000.0,53007000.0,6586000.0,,,,,12487000.0,-8612000.0,-2188000.0,0.0,-11107000.0,,0.0,5399000.0,4985000.0,6365000,FEYE,2017-09-30
276492,USD,2017,Q4,2018-03-01,2018-03-01,182415000.0,182415000.0,-77026000.0,24805000.0,51260000.0,34536000.0,,,,,33575000.0,-17855000.0,-291000.0,-6800000.0,-24984000.0,,0.0,11897000.0,11493000.0,20084000,FEYE,2017-12-31
276492,USD,2018,Q1,2018-05-04,2018-05-04,186456000.0,186456000.0,-71830000.0,22389000.0,53124000.0,5504000.0,,,,,9187000.0,-14487000.0,-4758000.0,-5977000.0,-25338000.0,,,3110000.0,3110000.0,-13041000,FEYE,2018-03-31
276492,USD,2018,Q2,2018-08-03,2018-08-03,189696000.0,189696000.0,-72859000.0,22212000.0,17561000.0,-11201000.0,,,,,-44287000.0,-12158000.0,-5039000.0,32000.0,-17023000.0,,297588000.0,-52758000.0,244830000.0,183520000,FEYE,2018-06-30
276492,USD,2018,Q3,2018-11-02,2018-11-02,192359000.0,192359000.0,-50037000.0,22087000.0,50139000.0,-290000.0,,,,,21899000.0,-10375000.0,33337000.0,0.0,23175000.0,,0.0,853000.0,853000.0,45927000,FEYE,2018-09-30
276492,USD,2018,Q4,2019-02-25,2019-02-25,194701000.0,194701000.0,-48397000.0,19817000.0,47098000.0,12064000.0,,,,,30582000.0,-13811000.0,463601000.0,705000.0,-29331000.0,,286817000.0,76501000.0,11281000.0,12532000,FEYE,2018-12-31
276492,USD,2019,Q1,2019-05-03,2019-05-03,197819000.0,197819000.0,-75375000.0,23833000.0,53677000.0,22318000.0,,,,,24453000.0,-13503000.0,-156533000.0,0.0,-29068000.0,,,843000.0,843000.0,-3772000,FEYE,2019-03-31
276492,USD,2019,Q2,2019-08-02,2019-08-02,204109000.0,204109000.0,-67323000.0,24269000.0,51116000.0,-22991000.0,,,,,-14929000.0,-14737000.0,-101571000.0,-127249000.0,-72194000.0,,0.0,12967000.0,12967000.0,-74156000,FEYE,2019-06-30
276492,USD,2019,Q3,2019-11-01,2019-11-01,212207000.0,212207000.0,-65495000.0,28136000.0,47939000.0,7918000.0,,,,,18498000.0,-10375000.0,-234934000.0,0.0,-54903000.0,,0.0,1664000.0,1664000.0,-34741000,FEYE,2019-09-30
276492,USD,2019,Q4,2020-02-21,2020-02-21,214801000.0,214801000.0,-49216000.0,27067000.0,49456000.0,12208000.0,,,,,39515000.0,-6990000.0,1113618000.0,0.0,-12871000.0,,0.0,10799000.0,10799000.0,37443000,FEYE,2019-12-31
276492,USD,2020,Q1,2020-05-01,2021-04-30,217789000.0,217789000.0,-76306000.0,24241000.0,54953000.0,-27344000.0,,,,,-24456000.0,-11680000.0,-1000000.0,-12948000.0,-20230000.0,,,1348000.0,-6051000.0,-50737000,FEYE,2020-03-31
