SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
808945,USD,2017,Q4,2018-02-13,2018-11-13,2548646.0,2548646.0,-6690000.0,307000.0,473000.0,-606000.0,,,,,-6516000.0,-100000.0,5000000.0,,4900000.0,,,45000.0,-734000.0,-2350000,COGT,2017-12-31
808945,USD,2018,Q1,2018-05-14,2018-05-14,2551148.0,2551148.0,-6735000.0,314000.0,488000.0,-2048000.0,,,,,-7981000.0,-75000.0,6000000.0,,5925000.0,,,28000.0,-535000.0,-2591000,COGT,2018-03-31
808945,USD,2018,Q2,2018-08-13,2018-08-13,7288948.0,7288948.0,-9023000.0,325000.0,810000.0,-25000.0,,,,,-7913000.0,-388000.0,-40982000.0,,-41370000.0,,71793000.0,11000.0,70311000.0,21028000,COGT,2018-06-30
808945,USD,2018,Q3,2018-11-13,2018-11-13,7469869.0,7469869.0,-10168000.0,330000.0,745000.0,1518000.0,,,,,-7575000.0,-86000.0,10000000.0,,9914000.0,,0.0,175000.0,175000.0,2514000,COGT,2018-09-30
808945,USD,2018,Q4,2019-03-28,2019-03-28,7585706.0,7585706.0,-8606000.0,352000.0,832000.0,-1598000.0,,,,,-9020000.0,0.0,15000000.0,,15000000.0,,0.0,395000.0,395000.0,6375000,COGT,2018-12-31
808945,USD,2019,Q1,2019-05-13,2019-05-13,7520752.0,7520752.0,-11691000.0,330000.0,1012000.0,-1169000.0,,,,,-11518000.0,-42000.0,14992000.0,,14950000.0,,,11000.0,11000.0,3443000,COGT,2019-03-31
808945,USD,2019,Q2,2019-08-12,2019-08-12,7626443.0,7626443.0,-10516000.0,331000.0,1219000.0,-2378000.0,,,,,-11344000.0,0.0,7996000.0,,7996000.0,,,97000.0,97000.0,-3251000,COGT,2019-06-30
808945,USD,2019,Q3,2019-11-12,2019-11-12,7665281.0,7665281.0,-11923000.0,318000.0,1049000.0,349000.0,,,,,-10207000.0,226000.0,0.0,,226000.0,,,0.0,0.0,-9981000,COGT,2019-09-30
808945,USD,2019,Q4,2020-03-26,2020-03-26,7667854.0,7667854.0,2297000.0,314000.0,-170000.0,-10886000.0,,,,,-8445000.0,-13000.0,0.0,,-13000.0,,,0.0,0.0,-8458000,COGT,2019-12-31
808945,USD,2020,Q1,2020-05-11,2021-05-12,7534187.0,7534187.0,-6094000.0,295000.0,-39000.0,-2055000.0,,,,,-7893000.0,,,,,,,73000.0,73000.0,-7820000,COGT,2020-03-31
