SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
106423,USD,2009,Q2,2009-08-07,2010-08-09,998000000.0,1004000000.0,445000000.0,426000000.0,286000000.0,-198000000.0,,,,,959000000.0,-278000000.0,104000000.0,,-19000000.0,-438000000.0,-1333000000.0,-94000000.0,-1892000000.0,-920000000,UPS,2009-06-30
106423,USD,2009,Q3,2009-11-06,2010-11-05,997000000.0,1004000000.0,549000000.0,441000000.0,187000000.0,-99000000.0,,,,,1078000000.0,-491000000.0,-14000000.0,,-464000000.0,-437000000.0,-677000000.0,-112000000.0,-1226000000.0,-576000000,UPS,2009-09-30
106423,USD,2009,Q4,2010-02-26,2012-02-27,998000000.0,1004000000.0,573000000.0,450000000.0,518000000.0,-489000000.0,,,,,1052000000.0,-397000000.0,1000000.0,-9000000.0,-369000000.0,-438000000.0,-748000000.0,-121000000.0,-1384000000.0,-700000000,UPS,2009-12-31
106423,USD,2010,Q1,2010-05-07,2011-05-05,995000000.0,1004000000.0,533000000.0,451000000.0,-96000000.0,661000000.0,,,,,1549000000.0,-263000000.0,24000000.0,,-250000000.0,-456000000.0,474000000.0,-233000000.0,-257000000.0,1002000000,UPS,2010-03-31
106423,USD,2010,Q2,2010-08-09,2011-08-05,994000000.0,1003000000.0,845000000.0,449000000.0,133000000.0,36000000.0,,,,,1463000000.0,-361000000.0,-150000000.0,,-358000000.0,-455000000.0,187000000.0,-104000000.0,-389000000.0,708000000,UPS,2010-06-30
106423,USD,2010,Q3,2010-11-05,2011-11-04,994000000.0,1004000000.0,991000000.0,448000000.0,-124000000.0,-404000000.0,,,,,911000000.0,-93000000.0,93000000.0,,115000000.0,-452000000.0,-729000000.0,-111000000.0,-1293000000.0,-232000000,UPS,2010-09-30
106423,USD,2010,Q4,2011-02-28,2013-02-28,993000000.0,1001000000.0,969000000.0,444000000.0,-592000000.0,-909000000.0,,,,,-88000000.0,-368000000.0,63000000.0,63000000.0,-161000000.0,-455000000.0,1314000000.0,-151000000.0,593000000.0,350000000,UPS,2010-12-31
106423,USD,2011,Q1,2011-05-05,2012-05-07,992000000.0,1002000000.0,915000000.0,441000000.0,-771000000.0,696000000.0,,,,,1281000000.0,-391000000.0,99000000.0,0.0,-282000000.0,-503000000.0,1196000000.0,-401000000.0,247000000.0,1287000000,UPS,2011-03-31
106423,USD,2011,Q2,2011-08-05,2012-08-03,988000000.0,998000000.0,1092000000.0,443000000.0,499000000.0,-1000000.0,,,,,2033000000.0,-538000000.0,-197000000.0,0.0,-787000000.0,-504000000.0,-34000000.0,-488000000.0,-1218000000.0,34000000,UPS,2011-06-30
106423,USD,2011,Q3,2011-11-04,2012-11-02,977000000.0,987000000.0,1072000000.0,447000000.0,452000000.0,77000000.0,,,,,2048000000.0,-599000000.0,-375000000.0,0.0,-1047000000.0,-493000000.0,45000000.0,-1064000000.0,-1513000000.0,-558000000,UPS,2011-09-30
