SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
191518,USD,2011,Q2,2011-08-12,2012-08-14,4217596.0,4217596.0,777538000.0,-16147000.0,761391000.0,-755943000.0,-752151000.0,,-3792000.0,5448000.0,36000.0,36000.0,5484000,0.0,5484000,-2129000.0,3355000,234000.0,3589000,3589000,AE,2011-06-30
191518,USD,2011,Q3,2011-11-14,2012-11-13,4217596.0,4217596.0,755995000.0,-15377000.0,740618000.0,-726674000.0,-722721000.0,,-3953000.0,13944000.0,142000.0,142000.0,14086000,0.0,14086000,-4820000.0,9266000,-240000.0,9026000,9026000,AE,2011-09-30
191518,USD,2011,Q4,2012-03-23,2014-03-13,4217596.0,4217596.0,841358000.0,-27114000.0,814244000.0,-807295000.0,-802471000.0,,-4824000.0,6949000.0,3000.0,3000.0,6952000,90000.0,7042000,-2723000.0,4319000,414000.0,4733000,4733000,AE,2011-12-31
191518,USD,2012,Q1,2012-05-14,2013-05-09,4217596.0,4217596.0,877489000.0,-13731000.0,863758000.0,-854376000.0,-850213000.0,,-4163000.0,9382000.0,20000.0,20000.0,9402000,,9402000,-3352000.0,6050000,525000.0,6575000,6575000,AE,2012-03-31
191518,USD,2012,Q2,2012-08-14,2013-08-08,4217596.0,4217596.0,831474000.0,-15463000.0,816011000.0,-807448000.0,-802422000.0,,-5026000.0,8563000.0,19000.0,19000.0,8582000,,8582000,-3085000.0,5497000,-111000.0,5386000,5386000,AE,2012-06-30
191518,USD,2012,Q3,2012-11-13,2013-11-08,4217596.0,4217596.0,795525000.0,-14508000.0,781017000.0,-767722000.0,-762272000.0,,-5450000.0,13295000.0,77000.0,77000.0,13372000,475000.0,13847000,-5510000.0,8337000,-74000.0,8263000,8263000,AE,2012-09-30
191518,USD,2012,Q4,2013-03-15,2015-03-13,4217596.0,4217596.0,871597000.0,-20248000.0,851349000.0,-840836000.0,-834761000.0,,-6075000.0,10513000.0,64000.0,64000.0,10577000,1728000.0,12305000,-4717000.0,7588000,-21000.0,7567000,7567000,AE,2012-12-31
191518,USD,2013,Q1,2013-05-09,2014-05-12,4217596.0,4217596.0,952435000.0,-15527000.0,936908000.0,-924239000.0,-918710000.0,,-5529000.0,12669000.0,36000.0,36000.0,12705000,,12705000,-4632000.0,8073000,-58000.0,8015000,8015000,AE,2013-03-31
191518,USD,2013,Q2,2013-08-08,2014-08-11,4217596.0,4217596.0,965098000.0,-15616000.0,949482000.0,-939024000.0,-933779000.0,,-5245000.0,10458000.0,11000.0,11000.0,10469000,,10469000,-3853000.0,6616000,-286000.0,6330000,6330000,AE,2013-06-30
191518,USD,2013,Q3,2013-11-08,2014-11-07,4217596.0,4217596.0,1060340000.0,-15569000.0,1044771000.0,-1033625000.0,-1028252000.0,,-5373000.0,11146000.0,32000.0,32000.0,11178000,0.0,11178000,-3940000.0,7238000,-82000.0,7156000,7156000,AE,2013-09-30
