SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448625,USD,2014,Q2,2014-08-05,2015-08-11,1185633.0,1185633.0,1694591000.0,-1497164000.0,197427000.0,-63088000.0,-63088000.0,,,134339000.0,10268000.0,4748000.0,144607000,,144607000,-49851000.0,94756000,,93994000,93994000,SEB,2014-06-30
448625,USD,2014,Q3,2014-10-31,2015-11-06,1170550.0,1170550.0,1622641000.0,-1461698000.0,160943000.0,-64857000.0,-64857000.0,,,96086000.0,7738000.0,711000.0,103824000,64392000.0,168216000,-63536000.0,104680000,,105149000,105149000,SEB,2014-09-30
448625,USD,2014,Q4,2015-02-26,2017-02-21,1169900.0,1169900.0,1676132000.0,-1482090000.0,194042000.0,-65670000.0,-65670000.0,,,128372000.0,17714000.0,6925000.0,146086000,1608000.0,147694000,-27579000.0,120115000,,119691000,119691000,SEB,2014-12-31
448625,USD,2015,Q1,2015-05-08,2016-05-06,1170550.0,1170550.0,1452000000.0,-1359000000.0,93000000.0,-65000000.0,-65000000.0,,,28000000.0,20000000.0,5000000.0,48000000,,48000000,-15000000.0,33000000,,33000000,33000000,SEB,2015-03-31
448625,USD,2015,Q2,2015-08-11,2016-08-10,1170550.0,1170550.0,1428000000.0,-1328000000.0,100000000.0,-68000000.0,-68000000.0,,,32000000.0,19000000.0,7000000.0,51000000,,51000000,-19000000.0,32000000,,32000000,32000000,SEB,2015-06-30
448625,USD,2015,Q3,2015-11-06,2016-11-02,1170550.0,1170550.0,1411000000.0,-1321000000.0,90000000.0,-67000000.0,-67000000.0,,,23000000.0,-10000000.0,5000000.0,13000000,,13000000,-10000000.0,3000000,,3000000,3000000,SEB,2015-09-30
448625,USD,2015,Q4,2016-02-25,2017-02-21,1170550.0,1170550.0,1303000000.0,-1190000000.0,113000000.0,-70000000.0,-70000000.0,,,43000000.0,86000000.0,34000000.0,129000000,,129000000,-25000000.0,104000000,,103000000,103000000,SEB,2015-12-31
448625,USD,2016,Q1,2016-05-06,2017-05-03,1170550.0,1170550.0,1319000000.0,-1219000000.0,100000000.0,-64000000.0,-64000000.0,,,36000000.0,33000000.0,2000000.0,69000000,,69000000,-14000000.0,55000000,,54000000,54000000,SEB,2016-03-31
448625,USD,2016,Q2,2016-08-10,2016-08-10,1170550.0,1170550.0,1357000000.0,-1206000000.0,151000000.0,-75000000.0,-75000000.0,,,76000000.0,20000000.0,-2000000.0,96000000,,96000000,-16000000.0,80000000,,80000000,80000000,SEB,2016-06-30
448625,USD,2016,Q3,2016-11-02,2016-11-02,1170550.0,1170550.0,1330000000.0,-1222000000.0,108000000.0,-66000000.0,-66000000.0,,,42000000.0,58000000.0,6000000.0,100000000,,100000000,-25000000.0,75000000,,75000000,75000000,SEB,2016-09-30
448625,USD,2016,Q4,2017-02-21,2017-02-21,1170550.0,1170550.0,1373000000.0,-1235000000.0,138000000.0,-70000000.0,-70000000.0,,,68000000.0,51000000.0,4000000.0,119000000,,119000000,-15000000.0,104000000,,103000000,103000000,SEB,2016-12-31
448625,USD,2017,Q1,2017-05-03,2017-05-03,1170550.0,1170550.0,1399000000.0,-1261000000.0,138000000.0,-72000000.0,-72000000.0,,,66000000.0,46000000.0,5000000.0,112000000,,112000000,-28000000.0,84000000,,85000000,85000000,SEB,2017-03-31
448625,USD,2017,Q2,2017-08-02,2017-08-02,1170550.0,1170550.0,1422000000.0,-1293000000.0,129000000.0,-75000000.0,-75000000.0,,,54000000.0,30000000.0,4000000.0,84000000,,84000000,-25000000.0,59000000,,58000000,58000000,SEB,2017-06-30
448625,USD,2017,Q3,2017-11-01,2017-11-01,1170550.0,1170550.0,1402000000.0,-1254000000.0,148000000.0,-77000000.0,-77000000.0,,,71000000.0,53000000.0,-1000000.0,124000000,,124000000,-43000000.0,81000000,,81000000,81000000,SEB,2017-09-30
448625,USD,2017,Q4,2018-02-21,2018-02-21,1170550.0,1170550.0,1586000000.0,-1452000000.0,134000000.0,-93000000.0,-93000000.0,,,41000000.0,66000000.0,0.0,107000000,,107000000,-85000000.0,22000000,,23000000,23000000,SEB,2017-12-31
448625,USD,2018,Q1,2018-05-02,2018-05-02,1170550.0,1170550.0,1579000000.0,-1407000000.0,172000000.0,-75000000.0,-75000000.0,,,97000000.0,-43000000.0,-5000000.0,54000000,,54000000,-22000000.0,32000000,,32000000,32000000,SEB,2018-03-31
448625,USD,2018,Q2,2018-08-07,2018-08-07,1170550.0,1170550.0,1691000000.0,-1575000000.0,116000000.0,-84000000.0,-84000000.0,,,32000000.0,-21000000.0,-8000000.0,11000000,,11000000,-4000000.0,7000000,,7000000,7000000,SEB,2018-06-30
448625,USD,2018,Q3,2018-10-31,2018-10-31,1170550.0,1170550.0,1651000000.0,-1529000000.0,122000000.0,-85000000.0,-85000000.0,,,37000000.0,23000000.0,-9000000.0,60000000,,60000000,-26000000.0,34000000,,35000000,35000000,SEB,2018-09-30
448625,USD,2018,Q4,2019-02-20,2019-02-20,1170354.0,1170354.0,1662000000.0,-1522000000.0,140000000.0,-70000000.0,-70000000.0,,,70000000.0,-184000000.0,-8000000.0,-114000000,,-114000000,44000000.0,-70000000,,-71000000,-71000000,SEB,2018-12-31
448625,USD,2019,Q1,2019-04-30,2019-04-30,1167430.0,1167430.0,1543000000.0,-1493000000.0,50000000.0,-84000000.0,-84000000.0,,,-34000000.0,99000000.0,1000000.0,65000000,,65000000,-8000000.0,57000000,,57000000,57000000,SEB,2019-03-31
448625,USD,2019,Q2,2019-07-31,2019-07-31,1165740.0,1165740.0,1822000000.0,-1686000000.0,136000000.0,-83000000.0,-83000000.0,,,53000000.0,16000000.0,-4000000.0,69000000,,69000000,-11000000.0,58000000,,58000000,58000000,SEB,2019-06-30
448625,USD,2019,Q3,2019-10-30,2019-10-30,1165081.0,1165081.0,1663000000.0,-1589000000.0,74000000.0,-80000000.0,-80000000.0,,,-6000000.0,-12000000.0,1000000.0,-18000000,,-18000000,11000000.0,-7000000,,-7000000,-7000000,SEB,2019-09-30
448625,USD,2019,Q4,2020-02-19,2020-02-19,1164781.0,1164781.0,1812000000.0,-1626000000.0,186000000.0,-89000000.0,-89000000.0,,,97000000.0,77000000.0,-4000000.0,174000000,,174000000,5000000.0,179000000,,179000000,179000000,SEB,2019-12-31
448625,USD,2020,Q1,2020-04-27,2021-05-04,1163888.0,1163888.0,1683000000.0,-1548000000.0,135000000.0,-72000000.0,-72000000.0,,,63000000.0,-237000000.0,2000000.0,-174000000,,-174000000,71000000.0,-103000000,,-103000000,-103000000,SEB,2020-03-31
