SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378209,USD,2009,Q3,2009-08-17,2010-08-25,158000000.0,159700000.0,145000000.0,30000000.0,35000000.0,34000000.0,,,,,244000000.0,-44000000.0,,-118000000.0,-162000000.0,-38000000.0,28000000.0,-44000000.0,-53000000.0,28000000,COL,2009-06-30
378209,USD,2009,Q4,2009-11-23,2011-11-15,157000000.0,159400000.0,134000000.0,30000000.0,55000000.0,33000000.0,,,,,252000000.0,-37000000.0,,0.0,-37000000.0,-38000000.0,-117000000.0,-49000000.0,-203000000.0,17000000,COL,2009-09-30
378209,USD,2010,Q1,2010-01-28,2011-01-28,157100000.0,159200000.0,121000000.0,27000000.0,-67000000.0,3000000.0,,,,,84000000.0,-26000000.0,,-92000000.0,-119000000.0,-38000000.0,62000000.0,-21000000.0,5000000.0,-29000000,COL,2009-12-31
378209,USD,2010,Q2,2010-04-23,2011-04-29,157100000.0,159400000.0,148000000.0,28000000.0,10000000.0,10000000.0,,,,,196000000.0,-36000000.0,,-2000000.0,-37000000.0,-37000000.0,-62000000.0,-24000000.0,-118000000.0,40000000,COL,2010-03-31
378209,USD,2010,Q3,2010-08-25,2011-07-25,157300000.0,159500000.0,142000000.0,29000000.0,90000000.0,-101000000.0,,,,,160000000.0,-26000000.0,,-1000000.0,-27000000.0,-38000000.0,0.0,-41000000.0,-73000000.0,57000000,COL,2010-06-30
378209,USD,2010,Q4,2010-11-23,2012-11-13,156900000.0,158700000.0,150000000.0,31000000.0,65000000.0,25000000.0,,,,,271000000.0,-28000000.0,,-1000000.0,-49000000.0,-38000000.0,0.0,-59000000.0,-93000000.0,132000000,COL,2010-09-30
378209,USD,2011,Q1,2011-01-28,2012-01-19,155600000.0,157500000.0,151000000.0,26000000.0,42000000.0,-162000000.0,,,,,57000000.0,-32000000.0,,-7000000.0,-37000000.0,-38000000.0,-10000000.0,-145000000.0,-193000000.0,-172000000,COL,2010-12-31
378209,USD,2011,Q2,2011-04-29,2012-04-19,154300000.0,156500000.0,150000000.0,26000000.0,-48000000.0,-58000000.0,,,,,70000000.0,-36000000.0,,-10000000.0,-27000000.0,-37000000.0,15000000.0,-54000000.0,-73000000.0,-27000000,COL,2011-03-31
378209,USD,2011,Q3,2011-07-25,2012-07-24,153800000.0,155900000.0,158000000.0,26000000.0,56000000.0,-121000000.0,,,,,119000000.0,-39000000.0,,0.0,-39000000.0,-37000000.0,41000000.0,-59000000.0,-51000000.0,32000000,COL,2011-06-30
378209,USD,2011,Q4,2011-11-15,2013-11-12,153100000.0,154500000.0,175000000.0,30000000.0,66000000.0,140000000.0,,,,,411000000.0,-49000000.0,,44000000.0,11000000.0,-36000000.0,-70000000.0,-48000000.0,-154000000.0,262000000,COL,2011-09-30
378209,USD,2012,Q1,2012-01-19,2013-01-18,149600000.0,151100000.0,130000000.0,27000000.0,-1000000.0,-220000000.0,,,,,-64000000.0,-44000000.0,,,-47000000.0,-36000000.0,295000000.0,-391000000.0,-128000000.0,-244000000,COL,2011-12-31
378209,USD,2012,Q2,2012-04-19,2013-04-19,146000000.0,147600000.0,161000000.0,31000000.0,9000000.0,-92000000.0,,,,,109000000.0,-26000000.0,,,-25000000.0,-35000000.0,49000000.0,-95000000.0,-78000000.0,11000000,COL,2012-03-31
