SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
819674,USD,2011,Q3,2011-08-09,2012-08-09,9576000.0,9852000.0,71871000.0,-45755000.0,26116000.0,-12034000.0,-12034000.0,,,14082000.0,73000.0,,14155000,-1935000.0,12220000,-5160000.0,7060000,,7298000,7298000,ASYS,2011-06-30
819674,USD,2011,Q4,2011-11-17,2013-12-11,9579000.0,9814000.0,59869000.0,-39628000.0,20241000.0,-12914000.0,-10059000.0,,,7327000.0,-88000.0,,7239000,-2067000.0,5172000,-2600000.0,2572000,,3075000,3075000,ASYS,2011-09-30
819674,USD,2012,Q1,2012-02-09,2013-02-07,9446000.0,9446000.0,24728000.0,-17527000.0,7201000.0,-6292000.0,-6292000.0,,,909000.0,87000.0,,996000,-2753000.0,-1757000,320000.0,-1437000,,-876000,-876000,ASYS,2011-12-31
819674,USD,2012,Q2,2012-05-10,2013-05-09,9479000.0,9479000.0,21566000.0,-17518000.0,4048000.0,-6046000.0,-6046000.0,,,-1998000.0,39000.0,,-1959000,-3987000.0,-5946000,220000.0,-5726000,,-5079000,-5079000,ASYS,2012-03-31
819674,USD,2012,Q3,2012-08-09,2013-08-08,9479000.0,9479000.0,24300000.0,-19496000.0,4804000.0,-6360000.0,-6360000.0,,,-1556000.0,69000.0,,-1487000,-3694000.0,-5181000,1110000.0,-4071000,,-2965000,-2965000,ASYS,2012-06-30
819674,USD,2012,Q4,2012-12-07,2014-11-20,9480000.0,9480000.0,10945000.0,-15350000.0,-4405000.0,-4357000.0,-4357000.0,,,-8762000.0,-2584000.0,,-11346000,-8688000.0,-20034000,3670000.0,-16364000,,-14111000,-14111000,ASYS,2012-09-30
819674,USD,2013,Q1,2013-02-07,2014-02-06,9494000.0,9494000.0,9357000.0,-7979000.0,1378000.0,-4272000.0,-4272000.0,,,-2894000.0,4000.0,,-2890000,-1858000.0,-4748000,480000.0,-4268000,,-4194000,-4194000,ASYS,2012-12-31
819674,USD,2013,Q2,2013-05-09,2014-05-07,9539000.0,9539000.0,8118000.0,-5665000.0,2453000.0,-3968000.0,-3968000.0,,,-1515000.0,39000.0,,-1476000,-1946000.0,-3422000,800000.0,-2622000,,-2092000,-2092000,ASYS,2013-03-31
819674,USD,2013,Q3,2013-08-08,2014-08-07,9539000.0,9539000.0,10398000.0,-13075000.0,-2677000.0,-5443000.0,-5443000.0,,,-8120000.0,143000.0,,-7977000,-2129000.0,-10106000,-2560000.0,-12666000,,-12101000,-12101000,ASYS,2013-06-30
819674,USD,2013,Q4,2014-01-24,2015-11-19,9544000.0,9544000.0,6925000.0,-3766000.0,3159000.0,-3147000.0,-3147000.0,,,12000.0,-39000.0,,-27000,-1544000.0,-1571000,-580000.0,-2151000,,-1682000,-1682000,ASYS,2013-09-30
819674,USD,2014,Q1,2014-02-06,2015-02-05,9560000.0,9560000.0,14772000.0,-10237000.0,4535000.0,-4124000.0,-4124000.0,,,411000.0,106000.0,,517000,-889000.0,-372000,-560000.0,-932000,,-794000,-794000,ASYS,2013-12-31
819674,USD,2014,Q2,2014-05-07,2015-05-07,9679000.0,9679000.0,12717000.0,-9819000.0,2898000.0,-5277000.0,-5277000.0,,,-2379000.0,-20000.0,,-2399000,-2155000.0,-4554000,0.0,-4554000,,-3751000,-3751000,ASYS,2014-03-31
819674,USD,2014,Q3,2014-08-07,2015-08-06,9843000.0,9843000.0,9190000.0,-7559000.0,1631000.0,-4103000.0,-4103000.0,,,-2472000.0,43000.0,,-2429000,-1399000.0,-3828000,-1325000.0,-5153000,,-5257000,-5257000,ASYS,2014-06-30
819674,USD,2014,Q4,2014-12-09,2016-11-30,9846000.0,9846000.0,19822000.0,-17260000.0,2562000.0,-4920000.0,-4920000.0,,,-2358000.0,-89000.0,,-2447000,-1848000.0,-4295000,645000.0,-3650000,,-3245000,-3245000,ASYS,2014-09-30
819674,USD,2015,Q1,2015-02-05,2016-02-09,9854000.0,9854000.0,12396000.0,-8968000.0,3428000.0,-6384000.0,-6384000.0,,,-2956000.0,97000.0,,-2859000,-1837000.0,-4696000,-180000.0,-4876000,,-5195000,-5195000,ASYS,2014-12-31
819674,USD,2015,Q2,2015-05-07,2016-05-05,11997000.0,11997000.0,24273000.0,-17384000.0,6889000.0,-8075000.0,-8075000.0,,,-1186000.0,-217000.0,,-1403000,-750000.0,-2153000,-170000.0,-2323000,,-2321000,-2321000,ASYS,2015-03-31
819674,USD,2015,Q3,2015-08-06,2016-08-04,13103000.0,13103000.0,40016000.0,-29888000.0,10128000.0,-10054000.0,-10054000.0,,,74000.0,-15000.0,,59000,-1308000.0,-1249000,-290000.0,-1539000,,-1604000,-1604000,ASYS,2015-06-30
819674,USD,2015,Q4,2016-03-03,2017-11-20,13134000.0,13134000.0,28198000.0,-21635000.0,6563000.0,-8515000.0,-8515000.0,,,-1952000.0,35000.0,,-1917000,5208000.0,3291000,-1270000.0,2021000,,1349000,1349000,ASYS,2015-09-30
819674,USD,2016,Q1,2016-02-09,2017-02-09,13152000.0,13152000.0,22074000.0,-16119000.0,5955000.0,-7596000.0,-7596000.0,,,-1641000.0,-219000.0,,-1860000,-2288000.0,-4148000,-300000.0,-4448000,,-4015000,-4015000,ASYS,2015-12-31
819674,USD,2016,Q2,2016-05-05,2017-05-10,13169000.0,13169000.0,22483000.0,-16482000.0,6001000.0,-7448000.0,-7448000.0,,,-1447000.0,721000.0,,-726000,416000.0,-310000,-1670000.0,-1980000,,-1499000,-1499000,ASYS,2016-03-31
819674,USD,2016,Q3,2016-08-04,2017-08-09,13173000.0,13173000.0,33342000.0,-23711000.0,9631000.0,-8665000.0,-8665000.0,,,966000.0,-709000.0,,257000,-1568000.0,-1311000,-70000.0,-1381000,,-1209000,-1209000,ASYS,2016-06-30
819674,USD,2016,Q4,2016-12-02,2018-12-07,13178000.0,13178000.0,42409000.0,-29933000.0,12476000.0,-10258000.0,-10258000.0,,,2218000.0,89000.0,,2307000,-1988000.0,319000,-1060000.0,-741000,,-285000,-285000,ASYS,2016-09-30
819674,USD,2017,Q1,2017-02-09,2018-02-08,13179000.0,13179000.0,29135000.0,-20692000.0,8443000.0,-6996000.0,-6996000.0,,,1447000.0,-62000.0,,1385000,-1627000.0,-242000,-90000.0,-332000,,-53000,-53000,ASYS,2016-12-31
819674,USD,2017,Q2,2017-05-10,2018-05-10,13188000.0,13188000.0,32944000.0,-24549000.0,8395000.0,-8260000.0,-8260000.0,,,135000.0,-145000.0,,-10000,-1535000.0,-1545000,-194000.0,-1739000,,-1420000,-1420000,ASYS,2017-03-31
