SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
914354,USD,2011,Q2,2011-08-08,2012-08-07,117502610.0,118353937.0,46341000.0,18460000.0,12296000.0,-47551000.0,,,,,29546000.0,-11442000.0,-17321000.0,,-67590000.0,,-803000.0,947000.0,287000.0,-33810000,BWXT,2011-06-30
914354,USD,2011,Q3,2011-11-07,2012-11-07,117773223.0,118590285.0,39905000.0,17718000.0,18621000.0,-92953000.0,,,,,-16709000.0,-11802000.0,36231000.0,,28910000.0,,-93000.0,280000.0,-135000.0,3212000,BWXT,2011-09-30
914354,USD,2011,Q4,2012-03-29,2014-02-26,117998268.0,118716921.0,-29295000.0,17510000.0,158424000.0,47049000.0,,,,,193688000.0,-19877000.0,-16606000.0,-11907000.0,-39799000.0,,-89000.0,131000.0,-140000.0,153626000,BWXT,2011-12-31
914354,USD,2012,Q1,2012-05-09,2013-05-07,118255346.0,118859141.0,57069000.0,17715000.0,-153000.0,-175715000.0,,,,,-101084000.0,-21441000.0,-42787000.0,,-70781000.0,,-52000.0,1329000.0,2586000.0,-165589000,BWXT,2012-03-31
914354,USD,2012,Q2,2012-08-07,2013-08-07,118648459.0,119257911.0,74336000.0,17815000.0,-577000.0,-60744000.0,,,,,30830000.0,-20107000.0,-44660000.0,2091000.0,-62563000.0,,-49000.0,95000.0,-4858000.0,-42850000,BWXT,2012-06-30
914354,USD,2012,Q3,2012-11-07,2013-11-12,118843829.0,119452881.0,49256000.0,17288000.0,5830000.0,-82109000.0,,,,,-9735000.0,-17232000.0,16073000.0,0.0,1525000.0,,-4491000.0,1050000.0,-3650000.0,-6471000,BWXT,2012-09-30
914354,USD,2012,Q4,2013-02-28,2015-02-26,117928086.0,118515363.0,36896000.0,16879000.0,134890000.0,76480000.0,,,,,265145000.0,-27855000.0,50094000.0,-318000.0,24008000.0,-9485000.0,-51000.0,-96322000.0,-105899000.0,183248000,BWXT,2012-12-31
914354,USD,2013,Q1,2013-05-07,2014-05-12,114097313.0,114737154.0,44876000.0,17358000.0,428000.0,-88617000.0,,,,,-25955000.0,-20999000.0,-4665000.0,,-27668000.0,-9145000.0,-52000.0,-56261000.0,-65547000.0,-122431000,BWXT,2013-03-31
914354,USD,2013,Q2,2013-08-07,2014-08-06,111898819.0,112662563.0,69701000.0,16498000.0,-1212000.0,-34576000.0,,,,,50411000.0,-14634000.0,24258000.0,,9820000.0,-8997000.0,-52000.0,-67680000.0,-76963000.0,-18911000,BWXT,2013-06-30
914354,USD,2013,Q3,2013-11-12,2014-11-05,110931376.0,111749381.0,57021000.0,17485000.0,10272000.0,-100592000.0,,,,,-15814000.0,-11855000.0,23337000.0,,11718000.0,-8940000.0,-53000.0,-16138000.0,-21466000.0,-22377000,BWXT,2013-09-30
914354,USD,2013,Q4,2014-02-26,2016-02-24,110679492.0,111592570.0,160992000.0,19184000.0,-58987000.0,23071000.0,,,,,144260000.0,-19662000.0,35113000.0,,11651000.0,-10929000.0,-54000.0,-12739000.0,-27386000.0,126288000,BWXT,2013-12-31
914354,USD,2014,Q1,2014-05-12,2015-05-06,110439415.0,110886043.0,41154000.0,17013000.0,3947000.0,-165353000.0,,,,,-103239000.0,-21214000.0,4464000.0,,-20914000.0,-11099000.0,14559000.0,-13474000.0,-9366000.0,-138061000,BWXT,2014-03-31
