SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
91248,USD,2010,Q4,2010-10-29,2012-10-30,46175000.0,47349000.0,39291000.0,9919000.0,749000.0,20292000.0,,,,,70251000.0,-7092000.0,,-55180000.0,-62272000.0,-10586000.0,,-31257000.0,-39416000.0,-28972000,FDS,2010-08-31
91248,USD,2011,Q1,2011-01-10,2012-01-09,46283000.0,47487000.0,41601000.0,9392000.0,-4980000.0,-23829000.0,,,,,22184000.0,-8021000.0,0.0,,-8021000.0,-10517000.0,,-5962000.0,-8974000.0,6610000,FDS,2010-11-30
91248,USD,2011,Q2,2011-04-06,2012-04-09,46226000.0,47427000.0,45254000.0,9366000.0,1159000.0,-5482000.0,,,,,50297000.0,-7412000.0,0.0,,-7412000.0,-10593000.0,,-41222000.0,-46401000.0,754000,FDS,2011-02-28
91248,USD,2011,Q3,2011-07-11,2012-07-10,45969000.0,47154000.0,43311000.0,9192000.0,1614000.0,10398000.0,,,,,64515000.0,-7373000.0,0.0,,-7373000.0,-10545000.0,,-47831000.0,-54222000.0,5563000,FDS,2011-05-31
91248,USD,2011,Q4,2011-10-31,2013-10-30,45334000.0,47352000.0,40880000.0,8897000.0,7821000.0,12542000.0,,,,,70140000.0,-6537000.0,0.0,,-6537000.0,-12294000.0,,-78490000.0,-89526000.0,-26983000,FDS,2011-08-31
91248,USD,2012,Q1,2012-01-09,2013-01-09,45107000.0,46103000.0,45544000.0,8403000.0,2758000.0,-1951000.0,,,,,54754000.0,-6054000.0,-15000000.0,,-21054000.0,-12084000.0,,-7312000.0,-16218000.0,12069000,FDS,2011-11-30
91248,USD,2012,Q2,2012-04-09,2013-04-09,44880000.0,45707000.0,46746000.0,8289000.0,4102000.0,-15432000.0,,,,,43705000.0,-4590000.0,0.0,0.0,-4590000.0,-12098000.0,,-38640000.0,-48943000.0,-8756000,FDS,2012-02-29
91248,USD,2012,Q3,2012-07-10,2013-07-10,44791000.0,45736000.0,47980000.0,8354000.0,-3377000.0,23480000.0,,,,,76437000.0,-6219000.0,0.0,0.0,-6219000.0,-12001000.0,,-13684000.0,-20217000.0,43532000,FDS,2012-05-31
91248,USD,2012,Q4,2012-10-30,2014-10-30,44358000.0,45694000.0,48539000.0,8733000.0,3580000.0,-3783000.0,,,,,57069000.0,-5657000.0,0.0,-21329000.0,-26986000.0,-13800000.0,,-60258000.0,-73340000.0,-39486000,FDS,2012-08-31
91248,USD,2013,Q1,2013-01-09,2014-01-09,44316000.0,44984000.0,49769000.0,8917000.0,2935000.0,-10985000.0,,,,,50636000.0,-6097000.0,-7795000.0,0.0,-6392000.0,-13631000.0,,-15139000.0,-24738000.0,21668000,FDS,2012-11-30
91248,USD,2013,Q2,2013-04-09,2014-04-09,43813000.0,44455000.0,44538000.0,9093000.0,11172000.0,-18401000.0,,,,,46402000.0,-2987000.0,-303000.0,-705000.0,-3995000.0,-13649000.0,,-92565000.0,-100376000.0,-59398000,FDS,2013-02-28
91248,USD,2013,Q3,2013-07-10,2014-07-10,43954000.0,44485000.0,53367000.0,8931000.0,4866000.0,29425000.0,,,,,96589000.0,-4204000.0,-308000.0,0.0,-4512000.0,-13413000.0,,10649000.0,2224000.0,91525000,FDS,2013-05-31
91248,USD,2013,Q4,2013-10-30,2015-11-02,43477000.0,44572000.0,50963000.0,8838000.0,-1098000.0,17479000.0,,,,,76182000.0,-5229000.0,-7207000.0,0.0,-5513000.0,-15309000.0,,-110576000.0,-115518000.0,-46212000,FDS,2013-08-31
91248,USD,2014,Q1,2014-01-09,2015-01-09,43134000.0,43773000.0,52178000.0,8763000.0,2270000.0,-5072000.0,,,,,58139000.0,-5438000.0,-7172000.0,-15288000.0,-21027000.0,-15064000.0,,-50578000.0,-63498000.0,-22606000,FDS,2013-11-30
91248,USD,2014,Q2,2014-04-09,2015-04-09,42547000.0,43107000.0,52426000.0,8679000.0,2141000.0,-22658000.0,,,,,40588000.0,-2594000.0,-315000.0,-31882000.0,-34791000.0,-14947000.0,0.0,-78725000.0,-90832000.0,-85231000,FDS,2014-02-28
