SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
178699,USD,2016,Q3,2016-08-15,2017-08-14,1100556.0,1109121.0,24714853.0,-16556184.0,8158669.0,-6461447.0,-6461447.0,,,1697222.0,-142884.0,-237665.0,1554338,,1554338,-123298.0,1431040,,1431040,1431040,CETX,2016-06-30
178699,USD,2016,Q4,2017-09-07,2018-09-07,1176732.0,1187820.0,36766914.0,-25417539.0,11349375.0,-9344771.0,-9344771.0,,,2004604.0,1058858.0,-75786.0,3063462,,3063462,-1022748.0,2040714,,2040714,2040714,CETX,2016-09-30
178699,USD,2017,Q1,2017-02-14,2018-02-14,1215570.0,1223317.0,29397257.0,-19699173.0,9698084.0,-7712510.0,-7712510.0,0.0,,1985574.0,-338894.0,-397098.0,1646680,,1646680,-240987.0,1405693,,1405693,1405693,CETX,2016-12-31
178699,USD,2017,Q2,2017-05-11,2018-05-15,1250610.0,1298397.0,30504983.0,-21146719.0,9358264.0,-8594850.0,-8594850.0,0.0,,763414.0,-641022.0,-346270.0,122392,,122392,291076.0,413468,,413468,413468,CETX,2017-03-31
178699,USD,2017,Q3,2017-08-14,2018-08-14,1254133.0,1287503.0,27806656.0,-17874750.0,9931906.0,-8526625.0,-8526625.0,0.0,,1405281.0,-50413.0,-204992.0,1354868,,1354868,-172286.0,1182582,,1182582,1182582,CETX,2017-06-30
178699,USD,2017,Q4,2018-09-07,2019-01-11,1286377.0,1278652.0,32919304.0,-21994006.0,10925298.0,-9963889.0,-9963889.0,0.0,,961409.0,420214.0,24408.0,1381623,,1381623,6549.0,1388172,,1388172,187301,CETX,2017-09-30
178699,USD,2018,Q1,2018-02-14,2018-02-14,1310846.0,1330590.0,32381900.0,-21857408.0,10524492.0,-9656801.0,-9507584.0,-149217.0,,867691.0,-76694.0,-368461.0,790997,,790997,-59006.0,731991,,731991,731991,CETX,2017-12-31
178699,USD,2018,Q2,2018-05-15,2018-05-15,1324879.0,1337441.0,20601212.0,-12756941.0,7844271.0,-7680748.0,-7434951.0,-245797.0,,163523.0,302579.0,-204367.0,466102,,466102,-42631.0,423471,,423471,423471,CETX,2018-03-31
178699,USD,2018,Q3,2018-08-14,2018-08-14,1449517.0,1449517.0,19164314.0,-11900899.0,7263415.0,-8494198.0,-6248113.0,-2246085.0,,-1230783.0,-573423.0,-375543.0,-1804206,,-1804206,-182.0,-2583211,,-2583211,-3498291,CETX,2018-06-30
178699,USD,2018,Q4,2019-01-28,2019-01-28,1532889.0,1500583.0,17789093.0,-12036014.0,5753079.0,-16454175.0,-13536592.0,-2917583.0,,-10701096.0,622585.0,-300023.0,-10078511,,-10078511,2701687.0,-7812660,,-7812660,-7812660,CETX,2018-09-30
178699,USD,2019,Q1,2019-02-19,2019-02-19,1638776.0,1638776.0,17284544.0,-10289422.0,6995122.0,-8619691.0,-8240174.0,-379517.0,,-1624569.0,-142104.0,-189747.0,-1766673,,-1766673,-66849.0,-2176298,,-2176298,-3134078,CETX,2018-12-31
178699,USD,2019,Q2,2019-05-20,2019-05-20,1774636.0,1774636.0,23607497.0,-14158105.0,9449392.0,-12423611.0,-11952000.0,-471611.0,,-2974219.0,-539503.0,-608787.0,-3513722,,-3513722,1173700.0,-2340022,,-1983867,-1983867,CETX,2019-03-31
178699,USD,2019,Q3,2019-08-19,2019-08-19,1844895.0,1844895.0,22452050.0,-13880474.0,8571576.0,-9035398.0,-8749545.0,-285853.0,,-463822.0,-2161444.0,-2387408.0,-2625266,,-2625266,736310.0,-1888956,,-1925618,-2933338,CETX,2019-06-30
178699,USD,2019,Q4,2020-01-28,2020-01-28,3811697.0,3811697.0,-24079050.0,14625634.0,-9453416.0,7068676.0,7413574.0,-344898.0,,-2384740.0,-2347936.0,-1599564.0,-4732676,,-4732676,-507577.0,-4897477,-10559963.0,-16279158,-16279158,CETX,2019-09-30
178699,USD,2020,Q1,2020-02-19,2021-05-28,4086609.0,4086609.0,12220083.0,-6871597.0,5348486.0,-4950996.0,-4574410.0,-376586.0,,397490.0,-258197.0,-482522.0,139293,,139293,,139293,,-55618,-55618,CETX,2019-12-31
178699,USD,2020,Q2,2020-05-14,2021-06-23,6250761.0,6250761.0,12113847.0,-6767743.0,5346104.0,-5863004.0,-5458071.0,-404933.0,,-516900.0,-900506.0,-1348298.0,-1417406,,-1417406,-189543.0,-1606949,,-1599101,-1599101,CETX,2020-03-31
