SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378201,USD,2010,Q4,2011-02-23,2013-02-27,306134000.0,311704000.0,142000000.0,240000000.0,-155000000.0,63000000.0,25000000.0,1000000.0,,37000000.0,290000000.0,-451000000.0,,-14000000.0,-457000000.0,-137000000.0,509000000.0,-265000000.0,132000000.0,-32000000,PX,2010-12-31
378201,USD,2011,Q1,2011-04-27,2012-04-25,304071000.0,308595000.0,409000000.0,244000000.0,48000000.0,-342000000.0,-178000000.0,-17000000.0,,-147000000.0,359000000.0,-334000000.0,,0.0,-304000000.0,-152000000.0,263000000.0,-138000000.0,-10000000.0,47000000,PX,2011-03-31
378201,USD,2011,Q2,2011-07-27,2012-07-25,303709000.0,308253000.0,439000000.0,254000000.0,64000000.0,-184000000.0,-89000000.0,-33000000.0,,-62000000.0,573000000.0,-433000000.0,,-80000000.0,-506000000.0,-151000000.0,258000000.0,-205000000.0,-75000000.0,-6000000,PX,2011-06-30
378201,USD,2011,Q3,2011-10-26,2012-10-24,301594000.0,305623000.0,443000000.0,256000000.0,-33000000.0,66000000.0,65000000.0,7000000.0,,-6000000.0,732000000.0,-458000000.0,,-19000000.0,-474000000.0,-150000000.0,204000000.0,-251000000.0,-194000000.0,45000000,PX,2011-09-30
378201,USD,2011,Q4,2012-02-29,2014-02-25,299574000.0,304417000.0,431000000.0,249000000.0,-96000000.0,207000000.0,94000000.0,12000000.0,,101000000.0,791000000.0,-572000000.0,,-195000000.0,-721000000.0,-149000000.0,189000000.0,-148000000.0,-101000000.0,-35000000,PX,2011-12-31
378201,USD,2012,Q1,2012-04-25,2013-04-24,299077000.0,302876000.0,432000000.0,252000000.0,86000000.0,-368000000.0,-143000000.0,-31000000.0,,-194000000.0,402000000.0,-483000000.0,,-12000000.0,-431000000.0,-164000000.0,278000000.0,-102000000.0,44000000.0,17000000,PX,2012-03-31
378201,USD,2012,Q2,2012-07-25,2013-07-24,298885000.0,302492000.0,444000000.0,247000000.0,32000000.0,2000000.0,96000000.0,17000000.0,,-111000000.0,725000000.0,-564000000.0,,-39000000.0,-596000000.0,-164000000.0,174000000.0,-104000000.0,-123000000.0,-3000000,PX,2012-06-30
378201,USD,2012,Q3,2012-10-24,2013-10-30,298416000.0,301731000.0,440000000.0,248000000.0,188000000.0,-130000000.0,-60000000.0,-16000000.0,,-54000000.0,746000000.0,-547000000.0,,-58000000.0,-599000000.0,-164000000.0,131000000.0,-106000000.0,-147000000.0,4000000,PX,2012-09-30
378201,USD,2012,Q4,2013-02-27,2015-02-27,296886000.0,300281000.0,428000000.0,254000000.0,-62000000.0,259000000.0,71000000.0,12000000.0,,176000000.0,879000000.0,-586000000.0,,-171000000.0,-752000000.0,-163000000.0,224000000.0,-147000000.0,-77000000.0,49000000,PX,2012-12-31
378201,USD,2013,Q1,2013-04-24,2014-04-23,296604000.0,299700000.0,406000000.0,266000000.0,41000000.0,-241000000.0,-161000000.0,-16000000.0,,-64000000.0,472000000.0,-466000000.0,,-1098000000.0,-1533000000.0,-178000000.0,1316000000.0,-117000000.0,1030000000.0,-44000000,PX,2013-03-31
378201,USD,2013,Q2,2013-07-24,2014-07-23,295668000.0,298654000.0,461000000.0,275000000.0,115000000.0,-274000000.0,-3000000.0,-11000000.0,,-260000000.0,577000000.0,-522000000.0,,-171000000.0,-686000000.0,-177000000.0,439000000.0,-152000000.0,108000000.0,-11000000,PX,2013-06-30
378201,USD,2013,Q3,2013-10-30,2014-10-29,295124000.0,298357000.0,462000000.0,281000000.0,7000000.0,154000000.0,25000000.0,-36000000.0,,165000000.0,904000000.0,-516000000.0,,-42000000.0,-531000000.0,-176000000.0,-85000000.0,-81000000.0,-342000000.0,32000000,PX,2013-09-30
378201,USD,2013,Q4,2014-02-25,2016-02-24,294696000.0,299149000.0,507000000.0,287000000.0,-57000000.0,227000000.0,55000000.0,9000000.0,,163000000.0,964000000.0,-516000000.0,,-12000000.0,-487000000.0,-177000000.0,-209000000.0,-86000000.0,-468000000.0,4000000,PX,2013-12-31
378201,USD,2014,Q1,2014-04-23,2015-04-29,294195000.0,297253000.0,462000000.0,285000000.0,38000000.0,-249000000.0,-136000000.0,-16000000.0,,-97000000.0,536000000.0,-393000000.0,,-124000000.0,-451000000.0,-191000000.0,464000000.0,-237000000.0,-84000000.0,6000000,PX,2014-03-31
378201,USD,2014,Q2,2014-07-23,2015-07-29,292945000.0,295976000.0,481000000.0,293000000.0,7000000.0,66000000.0,-33000000.0,-17000000.0,,116000000.0,847000000.0,-384000000.0,,-46000000.0,-425000000.0,-190000000.0,-100000000.0,-140000000.0,-397000000.0,29000000,PX,2014-06-30
378201,USD,2014,Q3,2014-10-29,2015-10-29,292170000.0,295239000.0,490000000.0,301000000.0,-35000000.0,-43000000.0,25000000.0,-19000000.0,,-49000000.0,713000000.0,-430000000.0,,-21000000.0,-436000000.0,-189000000.0,30000000.0,-100000000.0,-267000000.0,-5000000,PX,2014-09-30
378201,USD,2014,Q4,2015-02-27,2017-03-01,290666000.0,293964000.0,313000000.0,291000000.0,118000000.0,69000000.0,64000000.0,10000000.0,,-5000000.0,791000000.0,-482000000.0,,-15000000.0,-491000000.0,-189000000.0,195000000.0,-282000000.0,-279000000.0,-42000000,PX,2014-12-31
378201,USD,2015,Q1,2015-04-29,2016-04-29,289143000.0,291652000.0,428000000.0,277000000.0,21000000.0,-218000000.0,-50000000.0,-6000000.0,,-162000000.0,508000000.0,-397000000.0,,-5000000.0,-400000000.0,-207000000.0,290000000.0,-191000000.0,-100000000.0,-9000000,PX,2015-03-31
378201,USD,2015,Q2,2015-07-29,2016-07-28,287939000.0,290102000.0,319000000.0,278000000.0,114000000.0,9000000.0,6000000.0,-9000000.0,,12000000.0,720000000.0,-352000000.0,,-38000000.0,-152000000.0,-205000000.0,-89000000.0,-217000000.0,-540000000.0,19000000,PX,2015-06-30
378201,USD,2015,Q3,2015-10-29,2016-10-27,285651000.0,287311000.0,413000000.0,276000000.0,54000000.0,-67000000.0,-13000000.0,1000000.0,,-55000000.0,676000000.0,-405000000.0,,0.0,-400000000.0,-203000000.0,170000000.0,-222000000.0,-260000000.0,0,PX,2015-09-30
378201,USD,2015,Q4,2016-02-24,2017-03-01,285287000.0,287155000.0,431000000.0,275000000.0,-18000000.0,103000000.0,58000000.0,-9000000.0,,54000000.0,791000000.0,-387000000.0,,-39000000.0,-351000000.0,-204000000.0,-203000000.0,-7000000.0,-410000000.0,11000000,PX,2015-12-31
