SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
247618,USD,2010,Q2,2010-08-04,2011-08-09,368400000.0,373836000.0,144600000.0,62400000.0,8100000.0,71900000.0,,,,71900000.0,302700000.0,-35800000.0,,-89200000.0,-127600000.0,-9100000.0,-452800000.0,-21400000.0,-486200000.0,-316400000,BLL,2010-06-30
247618,USD,2010,Q3,2010-11-04,2011-11-07,358528000.0,364316000.0,222200000.0,67100000.0,-87900000.0,145700000.0,,,,145700000.0,340700000.0,-62000000.0,,245400000.0,181700000.0,-8900000.0,-246300000.0,-176900000.0,-428600000.0,93700000,BLL,2010-09-30
247618,USD,2010,Q4,2011-02-28,2013-02-22,347092000.0,353540000.0,99300000.0,73300000.0,-2600000.0,-25600000.0,-287000000.0,-153100000.0,68800000.0,345700000.0,143800000.0,-119100000.0,,-20500000.0,-116000000.0,-8600000.0,167400000.0,-188700000.0,-43000000.0,-16700000,BLL,2010-12-31
247618,USD,2011,Q1,2011-05-10,2012-05-07,338378000.0,345842000.0,99500000.0,73600000.0,24100000.0,-270000000.0,,,,-270000000.0,-74400000.0,-95000000.0,,-295200000.0,-384200000.0,-11700000.0,657900000.0,-150600000.0,498000000.0,41100000,BLL,2011-03-31
247618,USD,2011,Q2,2011-08-09,2012-08-03,334394000.0,341368000.0,145400000.0,74100000.0,55300000.0,-38900000.0,,,,-38900000.0,235600000.0,-118500000.0,,0.0,-125100000.0,-11600000.0,-57600000.0,-90500000.0,-158300000.0,-48300000,BLL,2011-06-30
247618,USD,2011,Q3,2011-11-07,2012-11-09,327796000.0,334726000.0,138800000.0,74500000.0,-100000.0,72200000.0,,,,72200000.0,279800000.0,-110300000.0,,0.0,-117000000.0,-11300000.0,27200000.0,-140200000.0,-123400000.0,45300000,BLL,2011-09-30
247618,USD,2011,Q4,2012-02-22,2014-02-24,321632000.0,326784000.0,84900000.0,78900000.0,44100000.0,300300000.0,-4100000.0,27500000.0,111100000.0,165800000.0,507400000.0,-120000000.0,,0.0,-111700000.0,-11100000.0,-320700000.0,-92600000.0,-433100000.0,-24300000,BLL,2011-12-31
247618,USD,2012,Q1,2012-05-07,2013-05-06,315060000.0,321890000.0,93400000.0,69000000.0,-52900000.0,-327300000.0,,,,-327300000.0,-218300000.0,-76000000.0,,,-86700000.0,-15600000.0,473100000.0,-191100000.0,251500000.0,-59000000,BLL,2012-03-31
247618,USD,2012,Q2,2012-08-03,2013-08-05,311052000.0,317962000.0,142900000.0,66500000.0,23500000.0,60000000.0,,,,60000000.0,293000000.0,-62500000.0,,,-68000000.0,-15600000.0,-149000000.0,-57600000.0,-217000000.0,16700000,BLL,2012-06-30
247618,USD,2012,Q3,2012-11-09,2013-10-30,307208000.0,314216000.0,121900000.0,74700000.0,54700000.0,62900000.0,,,,62900000.0,313600000.0,-68400000.0,,-15300000.0,-49500000.0,-15400000.0,-135800000.0,-56200000.0,-204300000.0,57700000,BLL,2012-09-30
247618,USD,2012,Q4,2013-02-22,2015-02-20,303864000.0,310604000.0,63900000.0,72700000.0,73400000.0,259000000.0,600000.0,29100000.0,55900000.0,173400000.0,464900000.0,-98100000.0,,-55900000.0,-151800000.0,-15200000.0,-110500000.0,-189200000.0,-317100000.0,-7100000,BLL,2012-12-31
