SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
671045,USD,2011,Q4,2011-09-20,2012-09-28,3623000.0,3623000.0,4482000.0,-3602000.0,880000.0,-2907000.0,-2035000.0,-872000.0,,-2027000.0,-71000.0,-71000.0,-2098000,,-2098000,69000.0,-2029000,,-1812000,-1812000,ASTC,2011-06-30
671045,USD,2012,Q1,2011-11-14,2012-11-14,3624000.0,3624000.0,4840000.0,-2926000.0,1914000.0,-2687000.0,-1929000.0,-758000.0,,-773000.0,-74000.0,-74000.0,-847000,,-847000,-5000.0,-852000,,-666000,-666000,ASTC,2011-09-30
671045,USD,2012,Q2,2012-02-03,2013-02-14,3689000.0,3689000.0,3676000.0,-3108000.0,568000.0,-2454000.0,-1708000.0,-746000.0,,-1886000.0,-59000.0,-59000.0,-1945000,,-1945000,-7000.0,-1952000,,-1786000,-1786000,ASTC,2011-12-31
671045,USD,2012,Q3,2012-05-07,2013-05-15,3752800.0,3830400.0,10013000.0,-6770000.0,3243000.0,-2289000.0,-1814000.0,-475000.0,,954000.0,-69000.0,-69000.0,885000,,885000,-5000.0,880000,,1014000,1014000,ASTC,2012-03-31
671045,USD,2012,Q4,2012-09-28,2013-10-15,3769400.0,3691800.0,7609000.0,-5986000.0,1623000.0,-2208000.0,-1616000.0,-592000.0,,-585000.0,-824000.0,-824000.0,-1409000,,-1409000,0.0,-1409000,,-1275000,-1275000,ASTC,2012-06-30
671045,USD,2013,Q1,2012-11-14,2013-11-14,3790200.0,3790200.0,6128000.0,-4907000.0,1221000.0,-2741000.0,-2099000.0,-642000.0,,-1520000.0,-38000.0,-38000.0,-1558000,,-1558000,0.0,-1558000,,-1417000,-1417000,ASTC,2012-09-30
671045,USD,2013,Q2,2013-02-14,2014-02-14,3885600.0,3885600.0,4122000.0,-3125000.0,997000.0,-1877000.0,-1484000.0,-393000.0,,-880000.0,-46000.0,-46000.0,-926000,,-926000,0.0,-926000,,-810000,-810000,ASTC,2012-12-31
671045,USD,2013,Q3,2013-05-15,2014-05-14,3892600.0,3892600.0,4565000.0,-2550000.0,2015000.0,-2217000.0,-1758000.0,-459000.0,,-202000.0,-36000.0,-36000.0,-238000,,-238000,,-238000,,-113000,-113000,ASTC,2013-03-31
671045,USD,2013,Q4,2014-04-11,2014-09-30,3894000.0,3894000.0,9180000.0,-5102000.0,4078000.0,-2035000.0,-1449000.0,-586000.0,,2043000.0,-44000.0,-44000.0,1999000,,1999000,0.0,1999000,,2155000,2155000,ASTC,2013-06-30
671045,USD,2014,Q1,2013-11-14,2014-11-14,3894000.0,3894000.0,0.0,0.0,0.0,-2356000.0,-1551000.0,-805000.0,,-2356000.0,12000.0,12000.0,-2344000,,-2344000,1173000.0,-1171000,2179000.0,1253000,1253000,ASTC,2013-09-30
671045,USD,2014,Q2,2014-02-14,2015-02-17,3895800.0,3895800.0,82000.0,,82000.0,-2373000.0,-2023000.0,-350000.0,,-2291000.0,-1000.0,-1000.0,-2292000,,-2292000,557000.0,-1735000,-1039000.0,-2554000,-2554000,ASTC,2013-12-31
671045,USD,2014,Q3,2014-05-14,2015-05-11,3897200.0,3897200.0,48000.0,0.0,48000.0,-2077000.0,-1432000.0,-645000.0,,-2029000.0,,,-2029000,,-2029000,-360000.0,-2389000,-664000.0,-2837000,-2837000,ASTC,2014-03-31
671045,USD,2014,Q4,2014-09-30,2015-09-22,3902600.0,3902600.0,0.0,0.0,0.0,-3808000.0,-3103000.0,-705000.0,,-3808000.0,0.0,0.0,-3808000,,-3808000,2778000.0,-1030000,-19000.0,-822000,-822000,ASTC,2014-06-30
671045,USD,2015,Q1,2014-11-14,2015-11-12,3909600.0,3909600.0,320000.0,-277000.0,43000.0,-2652000.0,-1960000.0,-692000.0,,-2609000.0,12000.0,12000.0,-2597000,,-2597000,1325000.0,-1272000,24555000.0,23283000,22752000,ASTC,2014-09-30
671045,USD,2015,Q2,2015-02-17,2016-02-10,3927400.0,3927400.0,4000.0,-4000.0,0.0,-2996000.0,-2012000.0,-984000.0,,-2996000.0,24000.0,24000.0,-2972000,,-2972000,734000.0,-2238000,-184000.0,-2422000,-2422000,ASTC,2014-12-31
671045,USD,2015,Q3,2015-05-11,2016-05-11,3899400.0,3899400.0,12000.0,0.0,12000.0,-2340000.0,-1681000.0,-659000.0,,-2328000.0,76000.0,76000.0,-2252000,,-2252000,894000.0,-1358000,-753000.0,-2100000,-2100000,ASTC,2015-03-31
671045,USD,2015,Q4,2015-09-22,2016-09-29,4112400.0,4112400.0,177000.0,-143000.0,34000.0,-8212000.0,-7313000.0,-899000.0,,-8178000.0,112000.0,112000.0,-8066000,,-8066000,2988000.0,-5078000,-3017000.0,-7983000,-7983000,ASTC,2015-06-30
671045,USD,2016,Q1,2015-11-12,2016-11-14,4141000.0,4141000.0,0.0,0.0,0.0,-3550000.0,-2286000.0,-1264000.0,,-3550000.0,99000.0,99000.0,-3451000,,-3451000,-2000.0,-3453000,,-3364000,-3364000,ASTC,2015-09-30
671045,USD,2016,Q2,2016-02-10,2017-02-13,4140200.0,4140200.0,927000.0,-632000.0,295000.0,-2997000.0,-1671000.0,-1326000.0,,-2702000.0,94000.0,94000.0,-2608000,,-2608000,0.0,-2608000,,-2526000,-2526000,ASTC,2015-12-31
671045,USD,2016,Q3,2016-05-11,2017-05-09,4127200.0,4127200.0,196000.0,-354000.0,-158000.0,-3778000.0,-1875000.0,-1903000.0,,-3936000.0,86000.0,86000.0,-3850000,,-3850000,11000.0,-3839000,,-3742000,-3742000,ASTC,2016-03-31
671045,USD,2016,Q4,2016-09-29,2017-09-18,3902000.0,3902000.0,1548000.0,-1346000.0,202000.0,-3852000.0,-1876000.0,-1976000.0,,-3650000.0,100000.0,100000.0,-3550000,,-3550000,16000.0,-3534000,,-3463000,-3463000,ASTC,2016-06-30
671045,USD,2017,Q1,2016-11-14,2018-02-12,4126071.0,4126071.0,1006000.0,-731000.0,275000.0,-3840000.0,-2548000.0,-1292000.0,,-3565000.0,98000.0,98000.0,-3467000,,-3467000,0.0,-3467000,,-3415000,-3415000,ASTC,2016-09-30
671045,USD,2017,Q2,2017-02-13,2018-02-12,4124000.0,4124000.0,520000.0,-319000.0,201000.0,-2890000.0,-1636000.0,-1254000.0,,-2689000.0,35000.0,35000.0,-2654000,,-2654000,0.0,-2654000,,-2603000,-2603000,ASTC,2016-12-31
671045,USD,2017,Q3,2017-05-09,2018-05-15,4033000.0,4033000.0,411000.0,-161000.0,250000.0,-3194000.0,-1633000.0,-1561000.0,,-2944000.0,99000.0,99000.0,-2845000,,-2845000,-2000.0,-2847000,,-2800000,-2800000,ASTC,2017-03-31
671045,USD,2017,Q4,2017-09-18,2017-09-18,4051329.0,4051329.0,391000.0,-82000.0,309000.0,-3171000.0,-1691000.0,-1480000.0,,-2862000.0,74000.0,74000.0,-2788000,,-2788000,0.0,-2788000,,-2764000,-2764000,ASTC,2017-06-30
671045,USD,2018,Q1,2017-11-12,2018-02-12,4057066.0,4057066.0,0.0,0.0,0.0,-3076000.0,-1407000.0,-1669000.0,,-3076000.0,70000.0,70000.0,-3006000,,-3006000,0.0,-3006000,,-3006000,-3006000,ASTC,2017-09-30
671045,USD,2018,Q2,2018-02-12,2018-02-12,4060000.0,4060000.0,41000.0,-24000.0,17000.0,-3184000.0,-1602000.0,-1582000.0,,-3167000.0,30000.0,30000.0,-3137000,,-3137000,0.0,-3137000,,-3137000,-3137000,ASTC,2017-12-31
671045,USD,2018,Q3,2018-05-15,2018-05-15,4060000.0,4060000.0,0.0,0.0,0.0,-2858000.0,-1363000.0,-1495000.0,,-2858000.0,3000.0,3000.0,-2855000,,-2855000,0.0,-2855000,,-2855000,-2855000,ASTC,2018-03-31
671045,USD,2018,Q4,2018-10-26,2018-10-26,4066934.0,4066934.0,45000.0,-12000.0,33000.0,-2576000.0,-1257000.0,-1319000.0,,-2543000.0,-17000.0,-17000.0,-2560000,-1693000.0,-4253000,0.0,-4253000,,-4253000,-4253000,ASTC,2018-06-30
671045,USD,2019,Q1,2018-11-14,2018-11-14,4073000.0,4073000.0,33000.0,-11000.0,22000.0,-2247000.0,-1144000.0,-1103000.0,,-2225000.0,-13000.0,-13000.0,-2238000,,-2238000,0.0,-2238000,,-2238000,-2238000,ASTC,2018-09-30
671045,USD,2019,Q2,2019-02-12,2019-02-12,4678000.0,4678000.0,7000.0,0.0,7000.0,-2183000.0,-1286000.0,-897000.0,,-2176000.0,16000.0,16000.0,-2160000,,-2160000,0.0,-2160000,,-2160000,-2160000,ASTC,2018-12-31
671045,USD,2019,Q3,2019-05-13,2019-05-13,5467000.0,5467000.0,0.0,0.0,0.0,-2264000.0,-1238000.0,-1026000.0,,-2264000.0,12000.0,12000.0,-2252000,,-2252000,858000.0,-1394000,,-1394000,-1394000,ASTC,2019-03-31
671045,USD,2019,Q4,2019-09-30,2019-09-30,5542000.0,5542000.0,87000.0,-79000.0,8000.0,-1760000.0,-1208000.0,-552000.0,,-1752000.0,10000.0,10000.0,-1742000,0.0,-1742000,0.0,-1742000,,-1742000,-1742000,ASTC,2019-06-30
671045,USD,2020,Q1,2019-11-14,2019-11-14,5591000.0,5591000.0,1000.0,0.0,1000.0,-2057000.0,-1202000.0,-855000.0,,-2056000.0,-12000.0,-12000.0,-2068000,,-2068000,0.0,-2068000,,-2068000,-2068000,ASTC,2019-09-30
671045,USD,2020,Q2,2020-02-14,2021-02-16,5947000.0,5947000.0,205000.0,-196000.0,9000.0,-2049000.0,-1110000.0,-939000.0,,-2040000.0,-43000.0,-43000.0,-2083000,,-2083000,,-2083000,,-2083000,-2083000,ASTC,2019-12-31
671045,USD,2020,Q3,2020-05-14,2021-05-14,6107000.0,6107000.0,118000.0,-111000.0,7000.0,-2007000.0,-1193000.0,-814000.0,,-2000000.0,-68000.0,-68000.0,-2068000,,-2068000,,-2068000,,-2068000,-2068000,ASTC,2020-03-31
