SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
230908,USD,2011,Q2,2011-09-09,2012-09-06,31808000.0,31808000.0,-3102000.0,4614000.0,27083000.0,6151000.0,13066000.0,8042000.0,-2300000.0,-12657000.0,34746000.0,-1063000.0,,,-1063000.0,,-35315000.0,750000.0,-34024000.0,-341000,CONN,2011-07-31
230908,USD,2011,Q3,2011-12-13,2012-12-03,31881000.0,31881000.0,-12723000.0,965000.0,21954000.0,-21102000.0,-19596000.0,-19623000.0,9097000.0,9020000.0,-10906000.0,-975000.0,,,-975000.0,,10860000.0,105000.0,10111000.0,-1770000,CONN,2011-10-31
230908,USD,2011,Q4,2012-04-12,2014-03-27,31983000.0,31979000.0,7701000.0,3509000.0,24012000.0,-45575000.0,-61196000.0,34163000.0,-14769000.0,-3773000.0,-10353000.0,-2073000.0,,,-2073000.0,,19293000.0,1185000.0,12181000.0,-245000,CONN,2012-01-31
230908,USD,2012,Q1,2012-06-05,2013-06-06,32195000.0,32904000.0,11556000.0,3141000.0,13030000.0,9340000.0,-3673000.0,-6350000.0,16100000.0,3263000.0,37067000.0,-4108000.0,,,-4108000.0,,-23428000.0,2932000.0,-32494000.0,465000,CONN,2012-04-30
230908,USD,2012,Q2,2012-09-06,2013-09-05,32404000.0,33119000.0,11606000.0,3784000.0,16279000.0,-46270000.0,-40938000.0,-1274000.0,4497000.0,-8555000.0,-14601000.0,-6759000.0,,,-6759000.0,,17259000.0,1036000.0,19825000.0,-1535000,CONN,2012-07-31
230908,USD,2012,Q3,2012-12-11,2013-12-06,32553000.0,33539000.0,11785000.0,3598000.0,16647000.0,-39250000.0,-36026000.0,-6986000.0,866000.0,2896000.0,-7220000.0,-10114000.0,,,-10114000.0,,15679000.0,1590000.0,16408000.0,-926000,CONN,2012-10-31
230908,USD,2012,Q4,2013-04-05,2015-04-01,34296000.0,35510000.0,17665000.0,3368000.0,15098000.0,-74180000.0,-83719000.0,3465000.0,3434000.0,2640000.0,-38049000.0,11510000.0,,,11510000.0,,-36500000.0,59894000.0,26119000.0,-420000,CONN,2013-01-31
230908,USD,2013,Q1,2013-06-06,2014-06-02,35313000.0,36452000.0,22176000.0,3964000.0,14647000.0,-47300000.0,-44024000.0,-15177000.0,5141000.0,6760000.0,-6513000.0,-7222000.0,,,-7222000.0,,-1214000.0,10944000.0,14196000.0,461000,CONN,2013-04-30
230908,USD,2013,Q2,2013-09-05,2014-09-04,35777000.0,36849000.0,19162000.0,3948000.0,21490000.0,-77275000.0,-84988000.0,-1699000.0,6499000.0,2913000.0,-32675000.0,-12041000.0,,,-12041000.0,,40270000.0,3558000.0,44205000.0,-511000,CONN,2013-07-31
230908,USD,2013,Q3,2013-12-06,2014-12-10,35955000.0,36965000.0,24376000.0,4276000.0,34253000.0,-133416000.0,-119632000.0,-41171000.0,25174000.0,2213000.0,-70511000.0,-17815000.0,,,-17815000.0,,87358000.0,1054000.0,88228000.0,-98000,CONN,2013-10-31
